ags,60970345,9887,-341,1050,-23,0,-126
ags,60970362,10005,-312,962,-17,3,-96
ags,60970379,9878,-361,1099,-65,-5,-50
ags,60970396,9926,-400,1021,-87,98,-87
ags,60970413,10132,-400,1099,-29,-112,126
ags,60970430,9848,-458,952,114,-8,-188
ags,60970447,9907,-273,1030,98,-87,-111
ags,60970464,9897,-332,1040,37,-142,4
ags,60970481,9917,-400,991,53,-51,-41
ags,60970498,9897,-371,1030,74,37,-130
ags,60970515,9985,-341,962,98,22,-78
ags,60970532,9868,-341,1021,117,0,22
ags,60970549,9868,-341,1069,34,-20,-90
ags,60970566,9975,-312,962,138,16,-59
ags,60970583,9946,-322,991,111,31,59
ags,60970600,9907,-214,1050,120,104,318
ags,60970617,9653,-439,991,120,-81,462
ags,60970634,9926,-244,1099,111,46,-181
ags,60970651,9907,-361,942,-7,162,-267
ags,60970668,9946,-361,991,43,98,-133
ags,60970685,9946,-273,1001,71,19,59
ags,60970702,9878,-371,1030,83,-5,68
ags,60970719,9917,-292,1108,43,-66,1
ags,60970736,9799,-332,1108,7,-35,-75
ags,60970753,9907,-341,1108,53,-72,-68
ags,60970770,9878,-429,1011,126,-142,-105
ags,60970787,9839,-244,1040,80,-38,-102
ags,60970804,9897,-283,864,71,-11,-114
ags,60970821,9917,-224,1040,156,-60,-38
ags,60970838,9985,-244,1147,135,-78,-4
ags,60970855,9887,-312,1050,16,-154,34
ags,60970872,9907,-429,1011,65,-115,123
ags,60970889,9966,-253,1099,65,-87,83
ags,60970906,9917,-283,991,159,-51,83
ags,60970923,9878,-371,1021,95,55,40
ags,60970940,9878,-332,972,98,-51,34
ags,60970957,9917,-273,1089,43,-69,-35
ags,60970974,9975,-263,1001,-32,-164,123
ags,60970991,9975,-273,972,7,-75,166
ags,60971008,9917,-419,1089,68,-11,150
ags,60971025,9848,-419,874,150,-8,80
ags,60971042,9868,-410,981,89,-29,13
ags,60971059,9848,-429,942,40,-78,-14
ags,60971076,9829,-312,1060,47,-78,28
ags,60971093,9897,-263,903,37,-32,-38
ags,60971110,10005,-351,854,92,-60,56
ags,60971127,9887,-371,991,156,-41,162
ags,60971144,9829,-400,1030,89,-194,135
ags,60971161,9917,-292,835,74,-99,-84
ags,60971178,9897,-390,991,-62,37,-90
ags,60971195,9907,-322,923,-17,95,-32
ags,60971212,9829,-302,854,-35,110,22
ags,60971229,10044,-488,972,-65,180,211
ags,60971246,9995,-517,786,-93,196,300
ags,60971263,9926,-371,835,31,287,443
ags,60971280,9917,-244,1040,-1,260,312
ags,60971297,10053,-273,1265,-191,263,306
ags,60971314,10171,-283,1226,-267,-173,1200
ags,60971331,9985,-624,1099,-505,-215,1356
ags,60971348,9311,-703,835,-496,-307,1304
ags,60971365,8911,-615,649,297,418,-267
ags,60971382,9878,-507,1138,-44,-188,138
ags,60971399,10161,-556,1089,-38,-60,-47
ags,60971416,10219,-371,952,86,-161,150
ags,60971433,9956,-351,1147,-285,-432,251
ags,60971450,10171,-361,981,-398,-585,874
ags,60971467,9975,-517,933,-526,-411,1374
ags,60971484,9878,-664,874,-380,-203,1624
ags,60971501,9751,-722,952,-136,-84,895
ags,60971518,9839,-917,981,-172,-243,651
ags,60971535,9799,-800,835,-209,-222,343
ags,60971552,9868,-703,942,-203,-176,379
ags,60971569,9868,-1025,991,-334,0,300
ags,60971586,9985,-898,1030,-93,122,-191
ags,60971603,9936,-351,884,-102,119,-538
ags,60971620,10151,-576,815,-175,507,-17
ags,60971637,9985,-644,864,-392,-72,455
ags,60971654,9956,-712,1069,-340,-151,892
ags,60971671,9858,-839,1187,-218,-145,745
ags,60971688,9760,-937,942,-105,-103,495
ags,60971705,9858,-1035,884,-126,-148,-62
ags,60971722,10073,-654,1001,-44,-548,135
ags,60971739,10151,-566,933,-120,-347,928
ags,60971756,9868,-1005,767,-358,-621,1447
ags,60971773,9702,-1132,757,-261,-521,562
ags,60971790,9751,-1113,884,-114,-847,407
ags,60971807,9975,-1005,747,71,-865,260
ags,60971824,9887,-1015,581,53,-579,43
ags,60971841,9897,-947,601,153,-386,400
ags,60971858,9926,-957,679,80,-450,257
ags,60971875,9799,-1025,679,349,-579,465
ags,60971892,9790,-957,552,465,-493,-172
ags,60971909,9809,-1113,435,672,-273,-999
ags,60971926,9946,-1240,552,843,-176,-1210
ags,60971943,9760,-1249,532,1029,196,-1585
ags,60971960,9604,-1494,776,1612,400,-2598
ags,60971977,9360,-996,972,2033,431,-4051
ags,60971994,9555,-839,1138,2064,348,-5327
ags,60972011,9516,-771,1138,2277,-878,-5177
ags,60972028,9887,-371,835,2479,-1351,-5357
ags,60972045,9536,29,786,2506,-811,-5525
ags,60972062,10278,244,698,2094,-112,-6227
ags,60972079,9897,253,903,2055,-5,-5195
ags,60972096,10044,302,1157,2268,-1329,-3920
ags,60972113,9741,419,815,2579,-2577,-3276
ags,60972130,10249,1523,503,2256,-2574,-2925
ags,60972147,10630,2441,815,1060,-1708,-294
ags,60972164,11001,673,366,1023,159,922
ags,60972181,10542,585,894,770,125,1194
ags,60972198,9995,117,688,1081,-496,941
ags,60972215,9692,205,835,1295,-749,-142
ags,60972232,9516,537,513,1508,-710,-1045
ags,60972249,9507,459,308,1459,-542,-1939
ags,60972266,9516,468,54,1502,-685,-1924
ags,60972283,9839,293,-150,1780,-753,-1539
ags,60972300,9702,136,112,2372,-710,-1658
ags,60972317,9858,361,308,2985,-862,-2031
ags,60972334,10063,644,591,3660,-1451,-1619
ags,60972351,10180,761,83,3986,-1924,-1777
ags,60972368,10239,869,63,3883,-1567,-2095
ags,60972385,10200,1337,-72,3544,-1207,-1781
ags,60972402,10385,1914,-150,3153,-688,-444
ags,60972419,10288,1816,259,2576,-591,596
ags,60972436,9858,1611,474,2323,-1015,1704
ags,60972453,9858,1455,112,1951,-1677,2363
ags,60972470,9926,1142,-33,1353,-1805,2781
ags,60972487,9985,810,-570,1154,-1360,3373
ags,60972504,9692,283,-609,1063,-667,2543
ags,60972521,9721,-117,-941,1813,150,-108
ags,60972538,10337,566,-990,2442,653,-1497
ags,60972555,10288,1201,-648,2406,49,22
ags,60972572,10376,1308,-238,1987,177,2027
ags,60972589,11147,1279,-258,2030,34,2961
ags,60972606,10268,673,435,1978,327,3294
ags,60972623,9487,351,132,2085,125,3370
ags,60972640,9087,244,210,2244,208,2277
ags,60972657,8891,224,-111,2241,-554,684
ags,60972674,9809,156,-570,2360,-350,803
ags,60972691,9790,-205,-609,2341,891,303
ags,60972708,9546,185,-307,2482,635,-105
ags,60972725,9174,312,-326,2311,-188,-160
ags,60972742,9311,361,-473,2482,-829,-535
ags,60972759,10337,1025,-707,2213,-258,-1045
ags,60972776,10210,947,-697,1997,1151,-807
ags,60972793,9673,605,-531,2100,1508,-838
ags,60972810,9204,488,-561,2091,858,-749
ags,60972827,8735,429,-189,2177,40,-1674
ags,60972844,9878,908,-2475,2628,55,-2022
ags,60972861,11684,810,-1752,2702,1724,-5702
ags,60972878,11216,1259,-521,2927,818,-2324
ags,60972895,10864,781,-570,3208,168,-920
ags,60972912,10190,722,-521,3294,-527,718
ags,60972929,9985,390,-443,2921,-1311,1429
ags,60972946,10239,214,-414,2937,-1778,1600
ags,60972963,11098,263,-414,2772,-1937,1826
ags,60972980,11206,781,-561,3129,-2349,3846
ags,60972997,10796,576,-766,2427,-2562,5671
ags,60973014,9565,205,-1352,1426,-2111,5863
ags,60973031,10903,166,-922,1057,-1735,5927
ags,60973048,11108,507,-805,941,-692,7285
ags,60973065,10434,253,-1029,169,80,9342
ags,60973082,9966,-1796,-1225,-715,-72,6367
ags,60973099,8393,-2011,-922,-828,-966,7383
ags,60973116,8413,-1494,-1156,-438,-1561,8707
ags,60973133,9038,-1523,-756,-200,-783,8454
ags,60973150,8042,-1582,-785,-474,9,5851
ags,60973167,7837,-2451,-1605,-364,1050,3193
ags,60973184,7661,-2900,-1635,-35,1230,2576
ags,60973201,8628,-2578,-980,86,1432,2332
ags,60973218,10073,-3623,-951,1231,2692,-2269
ags,60973235,11323,-1972,-746,2406,3244,-4567
ags,60973252,11919,-263,-277,2552,3418,-941
ags,60973269,11753,-673,-23,2134,2542,-545
ags,60973286,10034,-722,-951,1124,2564,1432
ags,60973303,9116,-1992,-1020,651,1905,4703
ags,60973320,9214,-2353,-600,761,330,6467
ags,60973337,9536,-1992,-33,1224,-643,4481
ags,60973354,9887,-1240,366,1118,-395,1884
ags,60973371,10542,-1220,298,1191,43,718
ags,60973388,11382,-1240,220,928,666,309
ags,60973405,11801,-1542,142,910,626,2015
ags,60973422,11108,-1679,298,565,696,3617
ags,60973439,9731,-1650,630,233,257,4920
ags,60973456,9311,-1650,698,-285,16,4966
ags,60973473,8862,-2304,630,-160,28,4856
ags,60973490,8276,-2128,757,53,278,4502
ags,60973507,8344,-2470,933,181,128,3641
ags,60973524,8579,-3115,552,138,-453,3425
ags,60973541,9282,-3369,435,-56,-527,1215
ags,60973558,9604,-3740,142,251,-588,233
ags,60973575,10532,-3476,-23,764,-1125,349
ags,60973592,10639,-3124,54,1112,-1320,1853
ags,60973609,10288,-2890,259,581,-1012,3825
ags,60973626,9702,-3085,728,248,-905,5122
ags,60973643,9155,-3164,962,401,-508,3999
ags,60973660,8735,-3603,952,431,-765,3574
ags,60973677,8657,-3671,503,-102,-1918,3498
ags,60973694,8872,-4111,-43,-532,-2577,3324
ags,60973711,9204,-3955,-189,-187,-2452,3397
ags,60973728,9253,-3515,-375,138,-2028,3666
ags,60973745,8774,-3515,-43,315,-1332,3117
ags,60973762,8667,-3593,63,211,-2385,1032
ags,60973779,10141,-3212,142,-487,-1485,3049
ags,60973796,9585,-4707,-102,202,-2553,4612
ags,60973813,9497,-5332,-502,1463,-3759,5787
ags,60973830,10219,-4902,-561,867,-4515,6223
ags,60973847,9692,-4365,-580,269,-5175,7972
ags,60973864,7905,-5126,-717,-645,-5455,9183
ags,60973881,7475,-5576,-668,-737,-4540,7581
ags,60973898,8139,-5156,-1117,-459,-3994,4328
ags,60973915,9106,-5341,-1352,13,-3987,3727
ags,60973932,7944,-5996,-2074,-181,-4088,3837
ags,60973949,7671,-6074,-600,-535,-3527,3367
ags,60973966,9145,-6582,-1596,2201,-801,953
ags,60973983,7124,-6728,-1723,2174,-2187,400
ags,60974000,6987,-4912,-1557,1926,-1992,-859
ags,60974017,7788,-4433,-1273,2100,-1961,-1958
ags,60974034,7983,-5224,-1547,1737,-902,-2940
ags,60974051,8374,-5585,-1283,895,92,-2763
ags,60974068,8266,-5175,-1439,95,772,-3279
ags,60974085,8110,-5732,-1986,-242,1074,-2525
ags,60974102,9546,-5957,-1713,-371,-84,-398
ags,60974119,9262,-5410,-1781,-349,-1293,1813
ags,60974136,10454,-4833,-2553,-776,-2971,1203
ags,60974153,8071,-5410,-2533,4,-3517,593
ags,60974170,7846,-5341,-2641,-850,-4302,1081
ags,60974187,6030,-5273,-1322,2558,-4769,2207
ags,60974204,8012,-4814,-1312,3413,-3832,2113
ags,60974221,7837,-5156,-1684,2332,-2254,2247
ags,60974238,8061,-6210,-2016,2265,-2352,3617
ags,60974255,8188,-6289,-2387,248,-2651,4780
ags,60974272,7202,-5751,-1273,-1314,-847,3245
ags,60974289,6010,-5527,-1400,-844,794,1020
ags,60974306,7329,-5283,-1742,858,1920,-1970
ags,60974323,8960,-5986,-2006,-203,635,-2269
ags,60974340,8842,-5996,-2152,-444,-844,-249
ags,60974357,8188,-6337,-1996,-1185,-1088,816
ags,60974374,7632,-5986,-2748,-578,-753,1096
ags,60974391,6665,-5029,-2240,-648,394,-2788
ags,60974408,7964,-5332,-2367,16,833,-4094
ags,60974425,8598,-5986,-2426,1279,-832,568
ags,60974442,7749,-5751,-2582,1765,-1033,2744
ags,60974459,7788,-5781,-2152,2583,1270,3886
ags,60974476,7495,-5742,-2201,1579,1480,4215
ags,60974493,8169,-5693,-2533,2613,1248,4157
ags,60974510,7026,-5351,-2396,1563,89,3385
ags,60974527,7837,-5517,-2104,922,-609,1496
ags,60974544,7671,-5996,-1498,1154,-63,718
ags,60974561,7602,-6611,-1937,1389,589,339
ags,60974578,7632,-6601,-1791,700,791,1710
ags,60974595,7651,-6474,-2016,-129,1047,3245
ags,60974612,7475,-6396,-1898,-383,739,4264
ags,60974629,6841,-5908,-1898,-395,925,2912
ags,60974646,6626,-5830,-1625,-999,821,-188
ags,60974663,8237,-8369,-1674,-1384,391,1731
ags,60974680,7661,-7050,-2191,-1762,58,1179
ags,60974697,6782,-7021,-1889,-1991,-103,1630
ags,60974714,7114,-6621,-1996,-1881,-96,1212
ags,60974731,6206,-6171,-1586,-496,1389,-2604
ags,60974748,7651,-5820,-1967,236,1853,-5510
ags,60974765,7475,-5917,-1576,516,1407,-5598
ags,60974782,7788,-6347,-1918,1286,2109,-5214
ags,60974799,7231,-6611,-1879,1743,2487,-5037
ags,60974816,6616,-6240,-1625,2698,2817,-6523
ags,60974833,6167,-6210,-1400,4282,3333,-8974
ags,60974850,7143,-5751,-1049,4804,4886,-10820
ags,60974867,7622,-5634,-1107,6754,5756,-14723
ags,60974884,6792,-4667,-463,5579,7636,-14418
ags,60974901,6899,-3642,73,5973,8539,-13353
ags,60974918,9565,-4228,-150,6034,8747,-9526
ags,60974935,8403,-4248,1235,4029,5722,-7438
ags,60974952,9106,-4248,-4,2067,3763,-5742
ags,60974969,8969,-4082,-53,1130,2823,-4304
ags,60974986,9126,-4335,493,819,2768,-4631
ags,60975003,9380,-3613,1392,507,2078,-3901
ags,60975020,10161,-3134,1675,950,327,-2589
ags,60975037,9975,-3144,259,1423,-783,-923
ags,60975054,8891,-3242,-248,2183,-402,-2101
ags,60975071,9048,-3398,288,1212,-670,-4149
ags,60975088,9380,-3603,249,849,-835,-5272
ags,60975105,8794,-2636,688,636,-1064,-5586
ags,60975122,9555,-2539,845,1023,-1549,-3718
ags,60975139,9155,-2753,386,1047,-1573,-2049
ags,60975156,9018,-2646,-23,1154,-1360,-2702
ags,60975173,9575,-2392,-238,935,-1323,-3190
ags,60975190,9458,-2783,-62,550,-1235,-2864
ags,60975207,9008,-2265,317,465,-1741,-2159
ags,60975224,10639,-2607,894,886,-1857,-1155
ags,60975241,11167,-1152,942,1756,-2010,-2696
ags,60975258,13042,468,649,797,-2919,40
ags,60975275,13286,293,24,1118,-4219,8311
ags,60975292,12954,-1845,-775,-404,-3597,9663
ags,60975309,12348,-2275,-141,-1243,-3752,9315
ags,60975326,10571,-898,-404,-1851,-3795,9370
ags,60975343,10102,-2441,-355,-1170,-4531,7374
ags,60975360,10454,-2958,-980,-471,-5080,5430
ags,60975377,9282,-3964,-1098,214,-6484,5064
ags,60975394,9008,-6679,15,1472,-6328,9516
ags,60975411,7417,-7148,-893,2378,-5010,6422
ags,60975428,6733,-5654,-1000,3715,-2577,2198
ags,60975445,5971,-5517,-482,6733,-1030,2286
ags,60975462,5805,-4970,-775,2238,-1009,2140
ags,60975479,7260,-5126,54,2097,119,2711
ags,60975496,7964,-4951,-580,1893,754,745
ags,60975513,8852,-4023,-961,1752,1041,-276
ags,60975530,8774,-4267,-1518,1008,1224,-2006
ags,60975547,8510,-4208,-1264,1020,1502,-1494
ags,60975564,9272,-4638,-629,858,1419,-1216
ags,60975581,10171,-4716,-785,965,19,1652
ags,60975598,10415,-3388,-785,1530,-313,2888
ags,60975615,8354,-4248,-814,1072,196,788
ags,60975632,7173,-4589,-1449,129,-328,4868
ags,60975649,8618,-5351,-1674,-1607,788,5906
ags,60975666,7905,-6640,-1469,-1545,171,7017
ags,60975683,7632,-6904,-1342,-2388,-597,6629
ags,60975700,6499,-6181,-1225,-206,-368,1771
ags,60975717,7592,-5537,-1010,1768,1535,-1185
ags,60975734,8901,-6914,-1449,1926,196,877
ags,60975751,8764,-6406,-1215,1984,-719,1990
ags,60975768,9008,-6455,-727,1731,-1235,3895
ags,60975785,7436,-6699,-385,3394,-807,7288
ags,60975802,7046,-6474,-668,1331,-417,6751
ags,60975819,6850,-6572,-980,1386,324,7584
ags,60975836,7426,-6455,-1000,2836,1761,1896
ags,60975853,8091,-6972,-414,2958,1432,-11995
ags,60975870,5727,-3857,-609,3397,1416,-13078
ags,60975887,5630,-4374,-990,2079,177,-6209
ags,60975904,7173,-5517,-844,1246,-850,-2400
ags,60975921,8706,-6269,-736,1340,-1744,-426
ags,60975938,8169,-5800,-1391,2210,-1439,1456
ags,60975955,7866,-5810,-1566,2708,-310,1972
ags,60975972,7505,-6015,-1234,2744,-411,3464
ags,60975989,7329,-6035,-1312,2561,-850,4990
ags,60976006,6499,-6435,-1029,2436,-954,4890
ags,60976023,6723,-6494,-1000,2564,-710,3248
ags,60976040,6899,-6298,-1127,2802,-350,1566
ags,60976057,7749,-5986,-1039,2476,-637,1228
ags,60976074,7671,-5898,-1039,2177,-1204,3748
ags,60976091,6665,-6523,-727,1789,-1662,5463
ags,60976108,6089,-6874,-1078,1957,-2205,4984
ags,60976125,6323,-6748,-1020,2177,-2446,4618
ags,60976142,5874,-6376,-1205,1817,-2480,2628
ags,60976159,6645,-6064,-756,1524,-2587,4
ags,60976176,7798,-6699,-551,1691,-2849,53
ags,60976193,9458,-6552,-258,1710,-3667,-1228
ags,60976210,8169,-7099,-443,1658,-3618,-1631
ags,60976227,11342,-6660,-4,105,-1708,-9031
ags,60976244,12719,-5595,444,440,-3054,-5144
ags,60976261,10385,-5664,112,2695,-3585,-865
ags,60976278,9604,-5439,-92,3394,-3099,1536
ags,60976295,8989,-5712,298,4139,-2407,3245
ags,60976312,9155,-5068,-277,4105,-1793,3364
ags,60976329,8003,-5507,54,4032,-939,3489
ags,60976346,8706,-5605,44,3538,-801,2470
ags,60976363,7924,-6191,220,3016,-826,495
ags,60976380,8608,-6035,-1156,3098,-1052,-288
ags,60976397,8305,-5996,-1225,3214,-1442,-694
ags,60976414,8833,-6191,-1098,3193,-2193,-1219
ags,60976431,9614,-6191,-404,3721,-3481,86
ags,60976448,8794,-6328,483,3977,-3856,1353
ags,60976465,7973,-6123,737,4243,-4100,2933
ags,60976482,7397,-5781,1030,4099,-4363,3904
ags,60976499,6870,-5595,913,3230,-4848,3736
ags,60976516,6811,-5292,933,2485,-4085,809
ags,60976533,5649,-5439,1030,1664,-4784,-950
ags,60976550,8862,-4414,1675,2161,-6343,-780
ags,60976567,7085,-5947,1245,1179,-5736,-1274
ags,60976584,7182,-6269,894,1579,-5590,-740
ags,60976601,6811,-6005,933,2061,-4766,-1057
ags,60976618,6977,-6171,669,2753,-3902,-520
ags,60976635,7280,-5869,337,3419,-3472,629
ags,60976652,6909,-6015,474,3861,-3139,1884
ags,60976669,6821,-7480,-375,4551,-3020,2018
ags,60976686,6889,-5556,1060,5192,-2486,779
ags,60976703,7641,-5917,1313,4383,-2471,419
ags,60976720,7153,-6406,981,2885,-2428,910
ags,60976737,6889,-6689,278,2293,-2318,803
ags,60976754,6977,-6464,1460,2625,-1390,196
ags,60976771,7387,-6386,1763,3187,-829,1188
ags,60976788,7260,-6201,2007,3446,-576,1716
ags,60976805,7973,-7246,415,3178,-591,260
ags,60976822,8755,-6992,-336,2338,-273,-2000
ags,60976839,9692,-7304,-1693,977,983,-2547
ags,60976856,9692,-7880,-4555,990,2271,-3367
ags,60976873,11216,-8701,-1811,675,1828,-3993
ags,60976890,9204,-7763,-902,785,1065,-2885
ags,60976907,8686,-6533,-873,550,1050,-59
ags,60976924,8559,-7021,-1088,-1036,-1088,2070
ags,60976941,7983,-5839,-1439,-1411,614,5741
ags,60976958,6255,-6660,-1625,-3019,403,5750
ags,60976975,10952,-3232,-2318,-4378,809,4914
ags,60976992,6342,-5722,-2436,-4280,415,3687
ags,60977009,6587,-6474,-2025,-3834,357,1868
ags,60977026,6821,-7148,-1498,-3660,562,2286
ags,60977043,6704,-6904,-1107,-2431,1612,1710
ags,60977060,6958,-6474,-1859,-1179,1953,2171
ags,60977077,8286,-5244,-2826,-1130,2555,1563
ags,60977094,7163,-6943,-1605,-1579,2143,4127
ags,60977111,6098,-7070,-1049,-1939,1795,4581
ags,60977128,4829,-6249,-678,-1399,1041,4359
ags,60977145,5591,-6767,-1293,-1903,727,3117
ags,60977162,5112,-6367,-395,-1738,678,431
ags,60977179,5307,-5292,-1244,-1249,1300,-3084
ags,60977196,7583,-8915,-814,742,2857,-9035
ags,60977213,4653,-5136,-590,1081,3562,-12550
ags,60977230,6216,-6015,-590,-1445,2021,-4161
ags,60977247,5971,-8603,-756,-2815,1676,516
ags,60977264,6167,-7031,-1098,-3114,2310,1316
ags,60977281,5649,-7001,-609,-3157,2994,1145
ags,60977298,5835,-5830,-414,-3364,3610,1331
ags,60977315,6674,-5917,-150,-5263,2091,3883
ags,60977332,6831,-7324,-160,-5302,1346,6367
ags,60977349,6303,-8349,-365,-6352,485,9934
ags,60977366,5844,-7499,-932,-6386,28,11497
ags,60977383,4751,-8261,-1117,-6224,473,10416
ags,60977400,4341,-8261,-580,-5827,1123,9830
ags,60977417,5815,-10517,-893,-5433,2088,5344
ags,60977434,5483,-9082,-1186,-5052,3098,3574
ags,60977451,4712,-9697,-2055,-5250,3598,3071
ags,60977468,3979,-9892,-2416,-4777,3910,3406
ags,60977485,4038,-9912,-1986,-4143,4987,4102
ags,60977502,4819,-10097,-1664,-3166,5432,4224
ags,60977519,5630,-10429,-1107,-3050,5854,2955
ags,60977536,6216,-10146,-1059,-3276,5490,2970
ags,60977553,7348,-9003,-1420,-3499,5277,3669
ags,60977570,7954,-7675,-1059,-3618,6140,2991
ags,60977587,8872,-6767,-873,-3706,7559,3837
ags,60977604,8520,-7197,-980,-4191,7984,855
ags,60977621,7075,-9726,-1439,-4936,8390,642
ags,60977638,7788,-7050,-756,-4689,8579,2680
ags,60977655,6684,-8261,-482,-4466,8521,2213
ags,60977672,5727,-8271,-717,-3947,7788,-755
ags,60977689,5698,-8027,-854,-4014,7514,-3718
ags,60977706,6919,-7509,-658,-4411,8029,-5635
ags,60977723,7397,-7460,-1088,-4411,8347,-6117
ags,60977740,7856,-7431,-1352,-3935,8164,-4527
ags,60977757,7553,-7031,-1439,-3734,7492,-2995
ags,60977774,6645,-6582,-1771,-3837,6739,-2678
ags,60977791,5600,-6582,-1859,-4332,5753,-2696
ags,60977808,5092,-6855,-1508,-4530,4715,-2159
ags,60977825,4692,-6269,-1176,-4219,4901,-1750
ags,60977842,4350,-6591,-971,-3514,4767,-1948
ags,60977859,4633,-6718,-814,-3337,3958,-2699
ags,60977876,5405,-6708,-326,-2983,3589,-2269
ags,60977893,5786,-6533,-170,-3007,3217,-2925
ags,60977910,5923,-6630,-512,-2824,3305,-2824
ags,60977927,5717,-6757,-707,-2690,2918,-3004
ags,60977944,5464,-6962,-854,-2861,2317,-3670
ags,60977961,5395,-7333,-1049,-2849,2030,-2760
ags,60977978,5649,-7255,-775,-2458,1853,-1338
ags,60977995,6108,-7050,-1439,-3004,1435,-2186
ags,60978012,6391,-7509,-1557,-2952,1453,-1500
ags,60978029,6421,-8095,-1547,-2699,1865,-1469
ags,60978046,5708,-8583,-1732,-1607,1840,-303
ags,60978063,6206,-8749,-1508,-1109,1483,-1542
ags,60978080,6811,-8906,-1801,-603,1300,-1484
ags,60978097,6870,-9306,-1811,-807,1203,-810
ags,60978114,6860,-9648,-1781,-1234,736,700
ags,60978131,6958,-9628,-1508,-1039,540,1731
ags,60978148,7426,-9287,-1264,-453,498,343
ags,60978165,8237,-8613,-1293,-62,800,-432
ags,60978182,8628,-7744,-1527,-355,1166,-749
ags,60978199,9643,-7080,-863,-728,1599,-1378
ags,60978216,10464,-6679,-707,-731,1798,-1707
ags,60978233,9936,-5556,-990,-1115,1514,227
ags,60978250,8335,-4814,-1215,-1533,1139,2131
ags,60978267,7739,-5322,-2104,-2061,568,2775
ags,60978284,8022,-5810,-2348,-2015,638,1502
ags,60978301,8813,-5996,-1352,-1295,901,-148
ags,60978318,9633,-6123,-941,-447,843,-1427
ags,60978335,9516,-6132,-1049,56,357,-1927
ags,60978352,8716,-7021,-854,709,-353,-1152
ags,60978369,7173,-5751,-990,278,-838,-2446
ags,60978386,6909,-5869,-1957,1008,-1528,-2760
ags,60978403,5405,-6005,-2172,1380,-1299,-557
ags,60978420,5424,-5673,-1781,1289,-951,-1607
