ags,62814141,7125,-741,253,-923,-1329,-212
ags,62814174,7603,-858,213,-1307,-1246,376
ags,62814207,9703,-224,633,-1341,-1015,165
ags,62814240,10484,-272,653,-785,-1280,2298
ags,62814273,11265,264,633,578,-1164,1240
ags,62814306,12828,1357,272,2116,-1210,-401
ags,62814339,13296,1299,-69,2357,-1677,-963
ags,62814372,13384,1523,-39,2537,-865,-2058
ags,62814405,13130,1250,-293,3343,-462,-1027
ags,62814438,12545,1396,-518,2738,535,-121
ags,62814471,11158,1025,-967,1890,1044,1297
ags,62814504,10836,1680,-1231,2088,178,-600
ags,62814537,9947,1992,-860,2128,-453,-237
ags,62814570,7867,1152,-186,1084,516,379
ags,62814603,6060,566,428,932,941,-2
ags,62814636,5660,322,721,1487,935,-8
ags,62814669,6265,-48,682,1737,1038,-911
ags,62814702,7173,-663,213,1313,1063,345
ags,62814735,8228,-507,155,736,553,412
ags,62814768,9957,-458,536,395,898,812
ags,62814801,10767,-526,184,117,1041,2289
ags,62814834,11832,-9,331,-407,745,1249
ags,62814867,12857,850,594,-1243,1084,37
ags,62814900,12740,781,692,-2326,1273,-124
ags,62814933,13150,1074,2010,-2943,1746,-2867
ags,62814966,13795,1846,2255,-1866,1084,-1683
ags,62814999,11636,1289,1161,-2015,-841,2884
ags,62815032,9908,791,633,-2482,-419,986
ags,62815065,9586,850,2118,-2671,1093,-1549
ags,62815098,8980,1289,1913,-2973,852,-1839
ags,62815131,7554,947,702,-2446,407,-2455
ags,62815164,6920,723,-59,-1969,559,-2119
ags,62815197,7242,508,-176,-1594,-505,-1393
ags,62815230,7330,29,-196,-1216,-1353,-298
ags,62815263,7740,-409,-20,-1591,-563,995
ags,62815296,8336,-673,448,-2046,727,1709
ags,62815329,9810,-556,604,-871,-493,1343
ags,62815362,11285,49,594,910,-1912,919
ags,62815395,13218,1436,585,2272,-1652,-233
ags,62815428,14078,2139,184,3266,-2360,-377
ags,62815461,13531,2490,-10,3520,-2223,-1271
ags,62815494,13707,2148,-147,4417,-2131,-1518
ags,62815527,12789,1846,-430,4060,-1777,116
ags,62815560,11158,1191,-1377,3242,-401,1911
ags,62815593,10045,1240,-996,3007,907,486
ags,62815626,9097,1865,223,2699,1347,-658
ags,62815659,7603,1279,799,1850,1322,-307
ags,62815692,6646,664,731,1869,178,-548
ags,62815725,6041,98,829,2049,-468,-526
ags,62815758,6138,-487,565,1451,388,239
ags,62815791,6685,-722,-49,630,1032,281
ags,62815824,7974,-868,18,-1,724,312
ags,62815857,9556,-575,-49,-413,1041,153
ags,62815890,11080,-380,272,-917,1609,898
ags,62815923,11783,-224,360,-505,1475,1764
ags,62815956,13062,840,516,-972,1414,-227
ags,62815989,13804,1279,1190,-2558,1896,49
ags,62816022,13843,1094,2157,-3199,1862,-1155
ags,62816055,13882,2412,2303,-3172,892,-298
ags,62816088,11275,1387,1044,-3147,-258,2991
ags,62816121,9800,391,975,-3395,-291,1175
ags,62816154,9498,1494,2059,-3694,834,-999
ags,62816187,8707,1748,1317,-3187,642,-2068
ags,62816220,7203,1104,106,-1612,297,-2379
ags,62816253,7252,1016,-371,-514,-773,-2806
ags,62816286,7144,186,-186,-404,-1304,-1350
ags,62816319,6978,-712,-254,-938,-1085,235
ags,62816352,7496,-546,243,-1094,-1436,1124
ags,62816385,9000,-692,438,-1396,-1072,1273
ags,62816418,10211,-839,653,-953,-1158,2399
ags,62816451,11558,-185,448,-22,-1530,1841
ags,62816484,13296,1621,360,1252,-2211,-383
ags,62816517,13746,2256,204,1838,-2424,-557
ags,62816550,12984,1943,311,2247,-1555,-908
ags,62816583,12740,2080,-205,2986,-1472,-1390
ags,62816616,11793,1543,-743,3269,-456,782
ags,62816649,10816,645,-1270,2165,394,770
ags,62816682,11295,1563,-1094,1252,852,-1518
ags,62816715,10826,3066,272,1921,547,-1845
ags,62816748,8677,1504,340,1728,956,-2
ags,62816781,6002,68,516,1692,535,1166
ags,62816814,4781,-145,741,1997,-72,446
ags,62816847,5533,-331,506,1826,425,-533
ags,62816880,6099,-702,-10,1063,1276,263
ags,62816913,7261,-292,-264,80,1524,-69
ags,62816946,9214,-116,-166,-10,1246,-822
ags,62816979,10503,-185,340,-141,2470,68
ags,62817012,11900,146,18,-474,2592,-404
ags,62817045,13580,586,38,-1176,1334,-1070
ags,62817078,14000,1055,1180,-1832,1853,-1158
ags,62817111,14166,1494,1756,-1194,2079,-2068
ags,62817144,14253,2256,2020,-849,922,-1064
ags,62817177,12232,1875,1630,-2217,28,2189
ags,62817210,10601,1416,1971,-3514,-221,1270
ags,62817243,9898,2031,2215,-3691,382,80
ags,62817276,8550,2070,1561,-3233,300,-331
ags,62817309,6675,1211,135,-1799,260,-1051
ags,62817342,6636,859,-88,-288,-99,-2031
ags,62817375,6949,527,77,477,-1796,-1207
ags,62817408,6890,-165,204,-291,-1436,-340
ags,62817441,7730,-214,135,-1295,-935,489
ags,62817474,8550,-185,438,-1670,-923,1587
ags,62817507,10025,-106,643,-798,-1594,1474
ags,62817540,11548,-136,682,624,-1933,1722
ags,62817573,12593,479,350,1676,-1594,1063
ags,62817606,13462,1318,184,2006,-1488,-371
ags,62817639,14146,1924,165,2735,-1634,-929
ags,62817672,12828,1602,-127,3398,-1112,-87
ags,62817705,11587,3184,-1270,2741,-191,-536
ags,62817738,11304,1719,-684,2729,428,788
ags,62817771,10611,2139,-1182,2284,495,80
ags,62817804,10289,2422,-996,2809,-215,-450
ags,62817837,8062,1641,-440,2156,632,284
ags,62817870,6382,762,145,1615,767,297
ags,62817903,5816,420,506,1939,59,-569
ags,62817936,6216,225,663,2329,-14,-801
ags,62817969,6783,-409,331,1951,1322,34
ags,62818002,7359,-351,-166,1557,1292,28
ags,62818035,8726,-272,155,1307,999,-50
ags,62818068,10211,-243,184,1478,449,751
ags,62818101,11461,-321,38,1014,422,962
ags,62818134,13472,137,653,236,440,-304
ags,62818167,13921,859,936,-437,645,49
ags,62818200,14322,1455,926,-1615,516,-1238
ags,62818233,14214,1689,1854,-2531,407,345
ags,62818266,12320,1328,1717,-2775,-197,2610
ags,62818299,10298,801,1278,-3059,-352,2768
ags,62818332,9771,1465,2069,-3236,520,763
ags,62818365,9361,2246,2264,-2977,1356,-1701
ags,62818398,7916,1494,1190,-2674,-364,-1091
ags,62818431,6509,928,594,-3636,-905,-1170
ags,62818464,6568,371,497,-3770,120,-2489
ags,62818497,6548,-155,-166,-3556,-590,-719
ags,62818530,6832,-634,18,-3120,-917,239
ags,62818563,7867,-360,282,-2870,523,-176
ags,62818596,9693,-292,487,-1924,642,647
ags,62818629,10640,342,565,379,-72,-801
ags,62818662,13336,1143,-49,2479,-1518,-2394
ags,62818695,14214,1309,-801,2522,-2141,-1173
ags,62818728,13668,1055,-186,1289,-1567,-1350
ags,62818761,13462,1348,204,2272,-1375,-734
ags,62818794,13033,2236,145,2980,-407,355
ags,62818827,12125,2373,-332,2571,544,2332
ags,62818860,11050,2520,-928,2391,809,1816
ags,62818893,10308,2871,-899,3068,111,736
ags,62818926,8179,2041,-401,2775,269,886
ags,62818959,6412,879,155,2244,452,638
ags,62818992,5650,127,448,2177,498,-63
ags,62819025,5562,-497,399,2082,565,-661
ags,62819058,5953,-604,-108,1707,858,-542
ags,62819091,6988,-448,-381,1490,1096,-484
ags,62819124,8882,-77,-284,1560,877,-508
ags,62819157,10416,-136,174,1768,791,806
ags,62819190,11558,20,18,1683,1505,422
ags,62819223,13355,840,1014,889,1551,-609
ags,62819256,14048,1758,1249,-321,736,193
ags,62819289,13804,1670,1991,-2174,578,-1366
ags,62819322,13892,1982,2587,-2104,523,-713
ags,62819355,12603,1289,1346,-2317,-139,2109
ags,62819388,10689,859,1366,-3526,123,2448
ags,62819421,9781,1406,2264,-4283,1298,638
ags,62819454,9293,2051,1971,-4145,1759,-1247
ags,62819487,7837,1680,536,-3944,837,-1250
ags,62819520,6461,1035,174,-4045,-7,-984
ags,62819553,6285,547,233,-3627,-1091,-1170
ags,62819586,6343,-351,301,-3685,-1140,25
ags,62819619,6773,-556,311,-3660,-838,379
ags,62819652,8716,-507,721,-2616,-1350,660
ags,62819685,9937,-653,682,-2156,-1155,1825
ags,62819718,11099,-48,380,-2784,-892,1386
ags,62819751,12144,254,702,-1216,-1359,696
ags,62819784,12359,840,116,975,-725,-1076
ags,62819817,13072,908,184,2384,-102,-2061
ags,62819850,13814,1885,331,3794,-1417,-1772
ags,62819883,12554,2422,-205,3135,-511,-594
ags,62819916,11724,2012,-225,2256,1517,1520
ags,62819949,11021,3281,-498,2302,1713,-160
ags,62819982,10601,2578,-245,3669,208,-624
ags,62820015,8716,1543,-430,2992,1148,-618
ags,62820048,7164,635,-127,1850,983,25
ags,62820081,6265,205,428,2632,-386,474
ags,62820114,5914,-282,780,2793,-340,159
ags,62820147,6236,-272,340,2510,800,657
ags,62820180,7398,-351,-49,2369,901,1032
ags,62820213,8355,-185,233,2207,755,1331
ags,62820246,9507,-604,262,2644,956,2237
ags,62820279,10679,-419,253,2259,831,214
ags,62820312,12867,547,331,1203,928,-1067
ags,62820345,13765,1143,1444,-511,986,-255
ags,62820378,13970,1221,2450,-1527,690,-2061
ags,62820411,14683,1445,3348,-1161,797,22
ags,62820444,12339,1309,2313,-1127,-126,2814
ags,62820477,10718,1211,1669,-2323,-111,1774
ags,62820510,10435,1895,2977,-3117,1044,-496
ags,62820543,9771,2217,2303,-2186,-1,-1958
ags,62820576,8091,1494,546,-1985,-1069,-1823
ags,62820609,6666,674,28,-2705,92,-1161
ags,62820642,5650,20,-69,-2775,434,-63
ags,62820675,6109,-683,38,-2693,-828,-502
ags,62820708,7183,-839,624,-2241,-1475,-221
ags,62820741,8384,-663,1073,-1435,-1057,962
ags,62820774,9546,-497,1083,-810,-859,1920
ags,62820807,10884,-575,887,-257,-889,1175
ags,62820840,12798,693,917,331,-1768,-468
ags,62820873,13697,1455,721,1115,-2012,-826
ags,62820906,13277,1035,8,1469,-1265,-786
ags,62820939,13375,1465,-59,2534,-963,-1262
ags,62820972,12222,1357,67,2571,83,483
ags,62821005,11334,1611,-147,2531,1102,2344
ags,62821038,10279,1309,-635,1954,953,1975
ags,62821071,10279,2178,-743,2659,428,-209
ags,62821104,9830,2422,-518,2928,71,-72
ags,62821137,7808,1348,-264,1316,162,504
ags,62821170,6285,410,428,257,-50,709
ags,62821203,5377,-321,995,715,77,-255
ags,62821236,5679,-927,926,1097,996,-1173
ags,62821269,6841,-868,497,1084,1734,-1564
ags,62821302,8375,-565,692,996,1456,-636
ags,62821335,9595,-175,633,1152,1353,-252
ags,62821368,11002,88,350,862,1264,412
ags,62821401,12154,293,438,660,1386,284
ags,62821434,13218,625,692,343,1511,-499
ags,62821467,13160,1045,1288,-468,1072,-1381
ags,62821500,13648,1279,2137,-874,904,-2193
ags,62821533,13824,1738,2801,-938,706,-1384
ags,62821566,11695,986,2157,-1655,-474,2427
ags,62821599,9605,107,1883,-2180,-773,2161
ags,62821632,9576,586,2665,-1908,-123,-8
ags,62821665,9927,2188,2616,-2018,4,-1314
ags,62821698,8423,1846,1102,-2503,-1253,-404
ags,62821731,6587,1104,419,-3379,-1359,336
ags,62821764,6138,674,253,-3627,-963,-932
ags,62821797,7437,-565,194,-3074,-1698,-533
ags,62821830,6978,-761,458,-2494,-1445,730
ags,62821863,7945,-331,702,-2256,-886,147
ags,62821896,9732,-214,702,-2317,-1179,1008
ags,62821929,10611,-145,1161,-1658,-1402,1374
ags,62821962,12203,430,1083,-529,-1024,-508
ags,62821995,13931,1064,702,932,-1204,-890
ags,62822028,13873,1299,331,1383,-1240,-1280
ags,62822061,13697,1377,233,1991,-780,-1247
ags,62822094,13082,2021,-225,2626,-630,-566
ags,62822127,12271,1855,-1719,2171,120,1383
ags,62822160,11148,2236,-1651,1783,809,864
ags,62822193,10435,2666,-245,2497,553,-191
ags,62822226,7916,1592,370,2098,523,861
ags,62822259,5982,586,487,1640,373,602
ags,62822292,4918,-116,878,1969,413,-548
ags,62822325,4810,-409,770,2156,1038,-1027
ags,62822358,5787,-312,213,2037,1240,-1897
ags,62822391,7691,-390,-88,1631,919,-1097
ags,62822424,9273,156,106,1722,1017,-880
ags,62822457,11187,264,-118,2229,419,-945
ags,62822490,12320,303,28,1222,977,-188
ags,62822523,13287,664,956,120,1051,-1390
ags,62822556,13853,1670,1229,-38,101,-1784
ags,62822589,14273,2168,2186,349,-334,-1921
ags,62822622,13892,2217,2137,-285,712,495
ags,62822655,11187,1328,1200,-1676,391,4065
ags,62822688,10543,1338,1551,-2220,-374,1236
ags,62822721,11041,2217,2704,-2986,812,446
ags,62822754,10347,2656,2108,-3022,346,-273
ags,62822787,8326,1602,1180,-1954,-1347,339
ags,62822820,6382,498,204,-2021,-996,327
ags,62822853,5816,-67,-127,-2635,-285,232
ags,62822886,6089,-565,-293,-2693,-938,995
ags,62822919,6304,-966,126,-2220,-1304,992
ags,62822952,7955,-370,340,-1841,-972,-96
ags,62822985,9468,-302,477,-950,-807,1767
ags,62823018,10406,49,321,428,-749,1127
ags,62823051,12505,1094,-625,1847,-1344,52
ags,62823084,13326,1787,-1055,2738,-1988,-496
ags,62823117,13404,1318,-948,2534,-1176,-713
ags,62823150,13248,1211,-508,3501,-1231,-734
ags,62823183,13013,2012,-674,3813,-899,-887
ags,62823216,12457,1836,-1123,2937,220,40
ags,62823249,11812,2393,-1495,2735,449,-11
ags,62823282,10582,2607,-1006,3285,62,-337
ags,62823315,7925,1289,-284,1875,1044,760
ags,62823348,5992,410,526,1344,935,599
ags,62823381,4888,-136,643,1576,306,-395
ags,62823414,5152,-458,370,1774,565,-1286
ags,62823447,6519,-614,-30,1444,938,-1231
ags,62823480,7994,-390,-489,1112,907,-578
ags,62823513,9800,-77,-450,978,648,150
ags,62823546,10884,-48,-274,920,1353,1417
ags,62823579,11968,488,-157,1002,1130,696
ags,62823612,13228,703,526,184,1395,306
ags,62823645,13423,1172,526,-1561,1401,-166
ags,62823678,14214,1436,1463,-2604,419,-1283
ags,62823711,13961,2109,2020,-2909,205,1035
ags,62823744,11441,1201,1112,-3276,-50,3644
ags,62823777,9673,342,1122,-3273,-270,1447
ags,62823810,9966,1074,2665,-2882,553,-1302
ags,62823843,10074,2266,2235,-2760,660,-2617
ags,62823876,8375,1758,536,-2513,-612,-2473
ags,62823909,6675,1113,-254,-2586,-395,-1784
ags,62823942,6295,459,-254,-2510,-929,-1884
ags,62823975,6392,264,-59,-2702,-725,-1173
ags,62824008,6841,-419,155,-2922,-474,132
ags,62824041,8043,-468,409,-2363,-1277,-56
ags,62824074,9283,-683,448,-1893,-706,1285
ags,62824107,10679,-829,419,-837,-474,1108
ags,62824140,13345,537,380,318,-1088,-169
ags,62824173,14800,1768,350,1887,-1579,1774
ags,62824206,13619,1514,-684,2311,-1127,1081
ags,62824239,13755,1641,-870,3105,-1161,-93
ags,62824272,12662,1973,-401,3056,-578,464
ags,62824305,12037,1709,-830,2735,-368,1731
ags,62824338,10816,1709,-977,2433,172,1813
ags,62824371,9849,1973,-411,3523,333,-267
ags,62824404,8316,1621,77,3007,1148,-572
ags,62824437,6363,1055,301,1768,1600,-713
ags,62824470,5640,557,292,907,489,-1454
ags,62824503,5337,-19,213,450,-538,-465
ags,62824536,5328,-263,565,321,-554,-969
ags,62824569,6998,-243,184,498,65,-2715
ags,62824602,8980,49,-30,254,1432,-713
ags,62824635,10670,293,-59,529,2003,-569
ags,62824668,12027,49,-10,715,1649,315
ags,62824701,13140,176,428,-416,2393,846
ags,62824734,13902,898,1053,-1145,2097,626
ags,62824767,13697,557,1288,-1222,1893,-185
ags,62824800,14146,1230,2313,-1768,2241,-1622
ags,62824833,13433,2061,1864,-2278,1539,1398
ags,62824866,10113,723,1141,-3031,-227,4426
ags,62824899,9273,293,1307,-2613,-215,1133
ags,62824932,9214,1992,2460,-1988,809,71
ags,62824965,8511,2598,1415,-718,-987,-1982
ags,62824998,7252,1758,96,-1319,-2220,-1863
ags,62825031,6548,957,116,-2012,-1845,-1976
ags,62825064,7076,59,253,-2391,-1198,-1988
ags,62825097,7349,-692,-30,-2101,-1896,193
ags,62825130,8111,-712,399,-1518,-2580,400
ags,62825163,8843,-878,399,-932,-1536,2170
ags,62825196,9498,-1044,184,56,-889,2750
ags,62825229,11197,-438,184,1121,-1234,532
ags,62825262,13072,957,-39,2345,-606,-325
ags,62825295,14361,1416,-332,2918,-627,-1021
ags,62825328,14039,2041,-342,2296,-688,-1195
ags,62825361,13150,1504,-127,1618,-877,-523
ags,62825394,12144,2207,87,1423,660,599
ags,62825427,10689,1758,-508,1768,1392,2024
ags,62825460,10093,1904,-1299,2491,639,-487
ags,62825493,9351,2012,-899,3013,-203,-829
ags,62825526,7349,977,-157,1759,388,-893
ags,62825559,6148,127,741,1469,352,-1064
ags,62825592,5562,-165,956,2226,-227,-1256
ags,62825625,5757,-214,663,2613,-78,-1851
ags,62825658,6783,-253,272,2091,1038,-1637
ags,62825691,7769,-507,-332,1759,941,-533
ags,62825724,8921,-48,-450,1521,1072,-1155
ags,62825757,11480,137,-157,1783,1676,-609
ags,62825790,12974,693,-69,1701,1786,-362
ags,62825823,14371,1543,780,459,1606,-581
ags,62825856,14195,2012,1512,-1618,1530,358
ags,62825889,13912,1797,2255,-2543,1011,-719
ags,62825922,13384,2139,2303,-1622,507,1404
ags,62825955,11314,1777,1385,-1643,172,3730
ags,62825988,10543,1924,1747,-2751,324,1236
ags,62826021,10757,3145,2840,-3657,1218,-87
ags,62826054,9263,2246,1766,-2912,-383,132
ags,62826087,6900,850,389,-2070,-975,748
ags,62826120,5523,225,-293,-2314,-783,351
ags,62826153,5464,49,-303,-2787,-175,-136
ags,62826186,5884,-624,-313,-2577,-819,89
ags,62826219,6851,-351,311,-2174,-1149,-606
ags,62826252,9244,-126,995,-1719,-499,162
ags,62826285,10455,-175,1063,-532,-700,1639
ags,62826318,11832,166,448,282,-1365,489
ags,62826351,13687,1152,-118,987,-1216,-105
ags,62826384,13990,977,28,944,-984,104
ags,62826417,13462,1123,165,1307,-520,-258
ags,62826450,12769,957,-157,1982,-1533,895
ags,62826483,11968,1133,-801,2040,-1082,2210
ags,62826516,11021,1152,-1592,1509,-313,2485
ags,62826549,11421,2725,-1153,2220,281,-365
ags,62826582,10552,2393,253,3053,788,-468
ags,62826615,7916,1113,741,2406,376,791
ags,62826648,5738,98,809,2122,-346,1938
ags,62826681,5123,29,907,2449,-1036,889
ags,62826714,5728,-302,858,2592,-148,-2116
ags,62826747,6734,-487,-225,1850,1667,-374
ags,62826780,7671,-145,-479,920,1533,-472
ags,62826813,9156,-185,-411,215,367,-1064
ags,62826846,10005,-810,-342,209,1243,28
ags,62826879,11343,-1122,-840,855,1429,-2315
ags,62826912,13267,-292,-30,-224,651,-2339
ags,62826945,14371,1465,1688,-2079,1929,-2074
ags,62826978,14546,1719,2362,-2006,2094,-1186
ags,62827011,13423,1895,2342,-1457,1469,998
ags,62827044,11021,1299,1337,-1972,861,2039
ags,62827077,11402,1484,1454,-2342,623,-792
ags,62827110,11959,3223,1962,-2061,1197,-1698
ags,62827143,9586,2305,497,-1881,364,-410
ags,62827176,7896,1670,-518,-1429,-761,-282
ags,62827209,6959,352,-147,-379,-1198,-191
ags,62827242,5660,-644,155,-102,-865,791
ags,62827275,5396,-849,8,-199,-1060,-447
ags,62827308,6500,-663,370,-895,-1552,-1073
ags,62827341,8248,-780,848,-1371,-1237,1001
ags,62827374,10005,-819,1063,-486,-718,660
ags,62827407,12232,-731,624,852,-892,1578
ags,62827440,13248,449,458,1884,-865,974
ags,62827473,13482,1240,546,1304,-612,-835
ags,62827506,13619,1377,428,1570,-395,-258
ags,62827539,12730,1426,-166,1838,-1076,-99
ags,62827572,12720,2373,-733,1930,-224,-438
ags,62827605,11851,2129,-1260,1765,800,1288
ags,62827638,11207,2197,-1143,2278,611,440
ags,62827671,9996,2217,-489,2558,-7,126
ags,62827704,7652,1201,243,1954,465,309
ags,62827737,5826,273,770,1625,111,55
ags,62827770,5015,-28,546,1856,-587,-645
ags,62827803,5220,-185,712,1921,-371,-1408
ags,62827836,6490,-741,243,1240,706,-237
ags,62827869,7505,-849,-98,587,1243,483
ags,62827902,9078,-448,331,541,1304,-496
ags,62827935,10943,-360,223,1142,1383,46
ags,62827968,12378,439,409,868,1218,-252
ags,62828001,14488,1650,1258,-437,1383,-2159
ags,62828034,14156,1602,1512,-1976,1160,40
ags,62828067,14019,1514,2450,-2937,843,-1085
ags,62828100,13775,1924,2753,-2540,693,532
ags,62828133,11343,1738,1405,-3486,144,2988
ags,62828166,10699,1445,1903,-3886,-404,1093
ags,62828199,9390,1504,3260,-3370,-139,-246
ags,62828232,8580,1885,2196,-2424,-230,-2397
ags,62828265,7466,1113,477,-1454,-715,-2345
ags,62828298,6060,313,-137,-1289,-981,-1518
ags,62828331,5650,-194,-469,-1432,-1481,-1692
ags,62828364,6226,-399,-39,-1744,-1439,-1347
ags,62828397,7300,-585,194,-1741,-1634,-414
ags,62828430,9048,49,604,-1945,-1683,34
ags,62828463,10670,-214,624,-1899,-1463,1383
ags,62828496,12212,39,448,-569,-1903,705
ags,62828529,13843,664,-49,1463,-2040,721
ags,62828562,13824,1143,-411,1695,-1851,284
ags,62828595,14673,1875,-20,1887,-1027,-20
ags,62828628,13199,1768,96,2421,-584,1789
ags,62828661,12076,2109,-567,1670,47,2576
ags,62828694,10679,2148,-1338,834,941,2537
ags,62828727,10836,2949,-1045,2214,773,-523
ags,62828760,9009,2139,-899,2137,1243,55
ags,62828793,6763,1055,-196,575,1197,727
ags,62828826,5435,400,419,559,1145,-203
ags,62828859,5211,39,741,1271,1066,-685
ags,62828892,5796,-312,487,2043,1139,-713
ags,62828925,6734,-614,135,1896,1139,-551
ags,62828958,8375,-419,0,1777,761,-78
ags,62828991,9761,-897,8,1515,346,-136
ags,62829024,11314,-595,-284,1472,776,-371
ags,62829057,13423,283,38,907,1585,-969
ags,62829090,14439,1348,897,-386,1249,-508
ags,62829123,14039,1270,1805,-1551,1008,-1067
ags,62829156,14097,1504,3026,-819,1081,-536
ags,62829189,12837,1592,2001,-511,416,2097
ags,62829222,10455,1133,917,-2070,-468,3046
ags,62829255,10298,1514,1630,-2415,-340,943
ags,62829288,10298,2715,2323,-1963,501,-404
ags,62829321,9009,2471,907,-1683,-816,-914
ags,62829354,7212,1084,-186,-2076,-1567,-859
ags,62829387,6382,117,-225,-2433,-1527,-780
ags,62829420,5953,-644,28,-1853,-1106,-191
ags,62829453,6382,-1249,-850,-1268,-1231,10
ags,62829486,7310,-780,155,-1579,-1130,626
ags,62829519,8912,-282,672,-1435,-181,1542
ags,62829552,10142,-507,87,-416,-590,2314
ags,62829585,11871,-87,-215,224,-1024,840
ags,62829618,13892,1201,467,611,-615,-639
ags,62829651,13795,996,135,263,104,-737
ags,62829684,13511,859,155,428,-123,-1329
ags,62829717,12310,664,-196,1356,-374,-142
ags,62829750,12164,1494,-1045,1301,388,687
ags,62829783,10660,1396,-1485,999,858,2051
ags,62829816,10259,1719,-1758,2174,712,620
ags,62829849,9644,2480,-606,3733,596,-487
ags,62829882,8287,1895,-118,3379,657,-780
ags,62829915,6734,840,399,2876,138,-822
ags,62829948,5679,-67,477,2909,159,-981
ags,62829981,5816,-722,506,2757,693,-932
ags,62830014,7730,693,712,2229,1542,-615
ags,62830047,8336,-360,-293,1551,1206,-166
ags,62830080,9214,-351,282,1133,1423,-401
ags,62830113,10630,-458,174,1042,2024,528
