ags,62356684,5284,-2028,590,-995,-759,-470
ags,62356784,9024,-3746,1293,-1905,134,-12
ags,62356884,13975,-3737,1449,-1496,-1745,-211
ags,62356984,12804,-2233,570,2156,-652,862
ags,62357084,10597,-1305,-337,1094,653,514
ags,62357184,4942,-2018,883,890,1016,264
ags,62357284,5919,-2477,453,-461,-387,14
ags,62357384,10489,-3903,580,227,-1159,-373
ags,62357484,12872,-3922,1274,722,238,353
ags,62357584,10841,-1569,1557,-904,1092,1851
ags,62357684,8038,-1129,912,-3309,433,-1895
ags,62357784,5606,-2311,-102,-559,-643,87
ags,62357884,8497,-3404,1020,-1713,-188,-144
ags,62357984,14425,-3131,53,288,-2459,-1529
ags,62358084,13555,-2584,404,2666,-494,127
ags,62358184,10206,-1110,-776,871,36,798
ags,62358284,5079,-1529,-317,1353,293,112
ags,62358384,6231,-2496,-464,1524,259,-601
ags,62358484,11602,-3356,297,2296,1440,-324
ags,62358584,12882,-3317,2494,-580,1382,-1764
ags,62358684,10597,-2028,2358,-2558,216,1512
ags,62358784,7374,-826,766,-3959,641,127
ags,62358884,5518,-2506,14,-2576,-607,203
ags,62358984,9815,-3658,404,-1639,-958,673
ags,62359084,12852,-3229,-415,450,-3405,-717
ags,62359184,12745,-2174,-288,2641,-1208,-177
ags,62359284,9376,-494,-845,2812,-33,875
ags,62359384,5548,-1363,190,2473,-1922,-1154
ags,62359484,7706,-2897,-200,871,381,-223
ags,62359584,11212,-3795,-337,1927,668,-452
ags,62359684,14737,-2604,2104,331,1959,-2863
ags,62359784,10782,-1852,2338,-2738,1974,963
ags,62359884,6632,-1227,-34,-2335,653,759
ags,62359984,5977,-1920,-112,-2027,-662,325
ags,62360084,10206,-3776,805,-947,-625,2135
ags,62360184,13458,-2779,-268,496,-2615,-1297
ags,62360284,10753,-2936,24,3944,-246,1729
ags,62360384,10411,-465,141,2455,-85,-1825
ags,62360484,5450,-1988,727,706,70,-382
ags,62360584,7559,-3024,-122,1802,-597,-424
ags,62360684,11212,-3834,-307,233,354,514
ags,62360784,13917,-3795,2680,-1032,2136,-1691
ags,62360884,10509,-1930,1674,-3754,1837,1912
ags,62360984,6163,-1110,-5,-3025,174,-1935
ags,62361084,6329,-2154,-268,-2823,30,530
ags,62361184,9649,-3824,492,-1786,-188,1003
ags,62361284,13809,-3502,-249,1280,-1830,-785
ags,62361384,11417,-1637,-1167,2757,-896,795
ags,62361484,8438,-1539,385,2690,1278,899
ags,62361584,5518,-2301,619,1692,338,447
ags,62361684,8809,-2809,414,1970,454,1277
ags,62361784,13243,-3160,766,-1606,1291,-61
ags,62361884,14337,-2350,2524,-1102,2209,-37
ags,62361984,9044,-1988,2533,-2808,2261,-855
ags,62362084,5616,-1764,268,-1258,-164,-214
ags,62362184,7481,-3082,629,-3022,-246,206
ags,62362284,11378,-4430,1059,-928,-1614,481
ags,62362384,13907,-2867,639,2892,-2071,-2051
ags,62362484,9669,-2779,-366,1573,-137,1113
ags,62362584,6983,-1803,-63,1152,296,606
ags,62362684,6114,-2272,531,1091,-69,658
ags,62362784,9122,-3658,570,-22,-11,2211
ags,62362884,13741,-3297,1381,-754,1446,-1673
ags,62362984,11173,-2643,1586,-1087,476,1631
ags,62363084,8194,-1549,1723,-1768,924,-1142
ags,62363184,6475,-2096,-200,-1545,79,-690
ags,62363284,8585,-3229,844,-931,665,160
ags,62363384,12374,-4889,844,1790,-2923,-815
ags,62363484,14180,-1774,141,2534,-1901,441
ags,62363584,10040,-1725,-1147,2217,140,740
ags,62363684,5587,-2223,317,1811,1989,3298
ags,62363784,7100,-2633,395,1497,-396,719
ags,62363884,8917,-3834,278,1112,653,1207
ags,62363984,13634,-2985,1576,-757,1434,-2848
ags,62364084,11026,-2360,1508,-1862,201,-28
ags,62364184,7042,-1432,180,-1008,-521,-635
ags,62364284,6856,-2067,238,401,-634,-1065
ags,62364384,9698,-4000,1537,-751,-408,2111
ags,62364484,13555,-2916,473,-611,-2865,-748
ags,62364584,11007,-2389,610,1079,-185,1247
ags,62364684,10782,-1383,-483,1582,-54,-925
ags,62364784,5157,-1901,170,713,-185,51
ags,62364884,7296,-2701,278,60,259,-61
ags,62364984,11055,-3707,-73,1927,1223,716
ags,62365084,12013,-2643,1947,-544,2423,-614
ags,62365184,9327,-2916,1195,-2900,2246,-1425
ags,62365284,8419,-1324,151,-2848,27,670
ags,62365384,5889,-2731,-161,-1267,-448,1497
ags,62365484,9044,-3873,1166,-2277,1373,1226
ags,62365584,13175,-3238,375,-236,-3216,-656
ags,62365684,12159,-1764,92,3423,-207,1064
ags,62365784,9718,-1959,-327,1854,277,-2088
ags,62365884,5509,-2350,951,1912,-164,-717
ags,62365984,8243,-2897,-239,-406,-1095,-46
ags,62366084,11954,-3912,-44,1488,-54,-141
ags,62366184,13546,-3580,2348,453,1025,-2256
ags,62366284,10138,-2496,1879,-1346,583,109
ags,62366384,7042,-1656,1156,-1706,171,-849
ags,62366484,5958,-2506,434,-2286,-317,414
ags,62366584,10050,-3785,1069,-2811,-85,1274
ags,62366684,12930,-3199,-307,-260,-2242,-1123
ags,62366784,11817,-2633,-200,2724,-283,2156
ags,62366884,9132,-914,-210,2498,-161,-568
ags,62366984,5889,-2516,668,761,-869,-183
ags,62367084,7345,-3746,4,194,-207,783
ags,62367184,13458,-3658,531,-40,1135,118
ags,62367284,13741,-3102,2172,1338,488,-1471
ags,62367384,9952,-2369,1225,-1706,711,-247
ags,62367484,6661,-1403,365,-1542,-66,331
ags,62367584,6563,-2965,102,-1343,-390,191
ags,62367684,10264,-4498,961,-446,192,1079
ags,62367784,13126,-3395,-190,-715,-1449,-696
ags,62367884,11153,-2164,-591,1872,369,1482
ags,62367984,8204,-1715,-132,615,192,121
ags,62368084,5450,-2379,873,841,-91,-440
ags,62368184,9552,-3639,395,-440,488,-339
ags,62368284,13194,-3131,912,-1175,882,792
ags,62368384,12091,-2975,1830,114,1477,582
ags,62368484,11222,-2389,1313,-2140,-158,-910
ags,62368584,5821,-2613,434,-648,-365,1930
ags,62368684,7110,-2916,1029,-843,-1449,-479
ags,62368784,11895,-4410,1518,-635,-1189,-89
ags,62368884,12638,-3610,229,2898,-1782,-1801
ags,62368984,9141,-3063,-639,-303,564,-1102
ags,62369084,7911,-2096,463,514,2606,-1334
ags,62369184,6524,-2135,610,1045,76,-595
ags,62369284,10030,-4303,-24,737,-207,-193
ags,62369384,13272,-3385,1049,-760,549,673
ags,62369484,11534,-2613,1996,-187,839,3585
ags,62369584,9591,-2115,1391,-2237,1556,-1160
ags,62369684,6075,-1569,-395,-525,-1168,-562
ags,62369784,6759,-2994,-34,-2274,-857,505
ags,62369884,11837,-4664,1078,2254,-985,-745
ags,62369984,13526,-3619,-288,2788,-1687,-913
ags,62370084,9786,-2916,-1382,1448,457,868
ags,62370184,6778,-1246,-200,490,879,-406
ags,62370284,6192,-2867,326,1659,583,87
ags,62370384,9932,-4303,258,1433,-311,746
ags,62370484,13292,-3141,1000,-34,1196,-281
ags,62370584,11993,-2477,1596,1479,1611,-1441
ags,62370684,9503,-2291,2631,-1536,1922,-80
ags,62370784,6446,-1696,43,-828,-857,-629
ags,62370884,7393,-3092,785,-2152,-1324,-543
ags,62370984,11134,-3766,512,-1145,-2422,-165
ags,62371084,13370,-3112,238,2846,-597,81
ags,62371184,10372,-1822,-1450,1170,-289,2516
ags,62371284,6641,-1246,-239,2351,223,664
ags,62371384,4796,-3180,395,2522,85,481
ags,62371484,10763,-3219,170,1195,683,-119
ags,62371584,13497,-3112,1879,-611,3384,-568
ags,62371684,11632,-2994,1508,-1664,839,2492
ags,62371784,9679,-1881,2221,-3180,641,1259
ags,62371884,4581,-1920,-132,-1621,-625,96
ags,62371984,8604,-3473,1293,-1893,-1803,-1679
ags,62372084,11475,-3932,1596,-458,-1534,-1660
ags,62372184,13673,-2779,570,3252,-393,-28
ags,62372284,10860,-2184,-747,1530,-137,-513
ags,62372384,5948,-1822,668,984,73,1647
ags,62372484,5597,-2926,278,1405,-158,29
ags,62372584,11407,-4196,531,157,192,115
ags,62372684,12432,-4313,1742,-2430,1996,1393
ags,62372784,9522,-2467,678,-275,985,2306
ags,62372884,8829,-1588,1645,-1380,146,-2252
ags,62372984,5069,-2311,63,-782,439,-913
ags,62373084,9141,-3473,1029,-1441,-317,1177
ags,62373184,13985,-3297,1391,-1197,-1141,32
ags,62373284,12628,-2897,-44,3270,155,-1477
ags,62373384,9884,-2223,-630,1802,-1159,-1572
ags,62373484,5528,-2164,873,581,342,399
ags,62373584,6778,-2848,24,-333,662,-238
ags,62373684,11827,-3932,619,-434,842,585
ags,62373784,12608,-2897,1977,-727,2069,-1340
ags,62373884,9991,-2760,736,-1578,720,1140
ags,62373984,8077,-1520,1303,-797,-326,-1526
ags,62374084,6095,-2711,268,-1478,-146,322
ags,62374184,8653,-3746,1137,-1426,296,1241
ags,62374284,13214,-3248,639,-702,-1156,-2548
ags,62374384,12930,-3307,-532,2821,-378,1232
ags,62374484,9386,-1578,-44,4341,-317,640
ags,62374584,6358,-1334,815,1292,1654,399
ags,62374684,6427,-3053,805,560,-365,420
ags,62374784,10479,-3453,385,877,869,-336
ags,62374884,13331,-3531,2006,-1111,1788,-1764
ags,62374984,9874,-2819,1039,-2051,1159,3441
ags,62375084,8145,-1051,1694,-1966,311,-663
ags,62375184,5958,-1735,-132,-1533,-896,-1609
ags,62375284,9122,-4322,1127,-1203,-1016,-705
ags,62375384,12999,-4313,1469,81,-1861,121
ags,62375484,13223,-3209,756,1094,-1608,926
ags,62375584,9317,-2662,-1079,313,204,1317
ags,62375684,5850,-1393,824,841,873,35
ags,62375784,5948,-2487,522,1439,927,-962
ags,62375884,10206,-4264,326,-806,329,-949
ags,62375984,13487,-4069,1518,-1136,1758,-1316
ags,62376084,10850,-2916,824,-1093,915,2574
ags,62376184,9405,-1510,1596,-1743,-308,-629
ags,62376284,6309,-1676,170,-632,-350,-1529
ags,62376384,7452,-2867,1117,-513,-472,-794
ags,62376484,12188,-4352,1069,1006,-845,-2066
ags,62376584,13868,-2731,395,591,-680,-1007
ags,62376684,9532,-2447,-1079,899,656,1735
ags,62376784,7110,-2174,512,1179,436,624
ags,62376884,5958,-3229,63,2184,-951,1833
ags,62376984,10704,-5074,-288,230,-265,872
ags,62377084,11749,-3707,736,-1017,1175,72
ags,62377184,10284,-3014,580,-1569,-1257,-782
ags,62377284,10167,-1617,1479,-727,1321,1128
ags,62377384,6934,-2057,-347,380,-1882,-186
ags,62377484,8087,-3580,229,838,-680,1741
ags,62377584,11905,-5172,229,-2485,-689,1461
ags,62377684,13018,-3053,356,4097,-1449,5263
ags,62377784,8907,-3356,-1323,4701,445,582
ags,62377884,7159,-2848,160,1781,-710,987
ags,62377984,5587,-4459,492,325,-1287,1543
ags,62378084,8223,-7399,-102,710,1577,1638
ags,62378184,12335,-7946,1752,4097,760,182
ags,62378284,8331,-3697,1537,-1270,3711,8962
ags,62378384,7120,-4635,346,-342,-2377,728
ags,62378484,3380,-3092,2553,-226,-2926,-3839
ags,62378584,6514,-7154,1235,-1502,-15,792
ags,62378684,11739,-10504,1645,-1389,-912,-409
ags,62378784,12364,-6305,-44,-248,-628,5272
ags,62378884,8399,-6617,922,569,781,399
ags,62378984,4571,-5729,1967,32,1019,792
ags,62379084,5128,-4303,-180,-113,3729,4174
ags,62379184,5079,-9186,1694,423,3140,740
ags,62379284,6583,-10758,1567,-123,833,3179
ags,62379384,10079,-4440,1723,-2772,3415,267
ags,62379484,7384,-6188,951,-1169,-555,-2643
ags,62379584,3780,-4244,600,-821,-820,69
ags,62379684,4972,-7613,1166,212,155,2986
ags,62379784,8409,-11725,727,-879,-1061,-1477
ags,62379884,8643,-10270,434,2711,-7815,1512
ags,62379984,6847,-8971,307,-4697,2011,-4758
ags,62380084,4180,-6539,-698,2315,439,2266
ags,62380184,4698,-5338,258,63,537,-2036
ags,62380284,5430,-8424,590,-1108,680,-2960
ags,62380384,8604,-12487,-190,349,369,2165
ags,62380484,12930,-6451,-44,917,3116,4216
ags,62380584,8975,-7418,1391,-1401,2902,-2796
ags,62380684,3389,-4440,551,755,-497,2214
ags,62380784,5352,-6119,1283,-330,668,-342
ags,62380884,5636,-10455,2026,-257,-1141,-1776
ags,62380984,6807,-11754,824,829,-3286,3063
ags,62381084,8057,-5143,-698,-773,2057,2089
ags,62381184,5850,-6227,1098,2235,-2245,319
ags,62381284,3829,-4362,414,1320,717,-519
ags,62381384,4366,-7028,307,-144,638,-589
ags,62381484,7442,-12223,1606,1076,-802,460
ags,62381584,12198,-6080,4,-693,897,2461
ags,62381684,9298,-8424,2172,-724,-1327,-3708
ags,62381784,4298,-4840,600,90,-27,1067
ags,62381884,5030,-5690,932,-1710,2356,-543
ags,62381984,5499,-10641,1029,-174,-195,-1508
ags,62382084,8819,-12106,1049,386,-3173,-388
ags,62382184,7940,-8033,111,-110,2792,-153
ags,62382284,4093,-5289,1020,1054,-948,2144
ags,62382384,4054,-5006,570,-471,1370,-125
ags,62382484,4024,-9205,160,-675,677,-263
ags,62382584,6212,-12809,365,694,-558,1763
ags,62382684,11270,-6725,1039,-907,1837,5205
ags,62382784,7628,-6930,2006,847,-167,295
ags,62382884,2745,-4518,570,-263,-372,32
ags,62382984,3585,-7154,1205,-266,27,539
ags,62383084,5684,-11764,1235,-31,-2056,-2494
ags,62383184,8223,-12106,932,1735,-4879,4021
ags,62383284,5020,-8766,-493,-947,3036,-159
ags,62383384,4581,-6754,697,1756,-73,-843
ags,62383484,3106,-5631,219,307,1434,-1316
ags,62383584,3380,-8024,414,-608,708,-2115
ags,62383684,6554,-12887,1567,-28,24,-458
ags,62383784,10733,-8082,434,694,686,4018
ags,62383884,8653,-9586,2729,-422,82,-2719
ags,62383984,3097,-6051,-14,-138,-5,2162
ags,62384084,3145,-6481,1899,-800,-256,-1276
ags,62384184,4454,-10602,1342,-690,-314,-2487
ags,62384284,5284,-12887,1801,-422,-2438,624
ags,62384384,5509,-7223,346,136,2206,2147
ags,62384484,5284,-6764,756,2946,-1043,1107
ags,62384584,2813,-4557,346,1299,-900,-888
ags,62384684,3800,-8248,551,749,-228,-907
ags,62384784,6202,-12653,1508,621,461,23
ags,62384884,11427,-8893,1762,-602,2389,3365
ags,62384984,6807,-7916,2651,-1050,424,-1993
ags,62385084,2706,-5260,395,-1392,671,-363
ags,62385184,3370,-6793,1654,-1337,342,-861
ags,62385284,4044,-9908,1801,-828,67,160
ags,62385384,4620,-12106,1586,-129,-649,3041
ags,62385484,8643,-6022,151,-281,2813,933
ags,62385584,5157,-8072,151,1537,662,215
ags,62385684,3409,-5162,717,810,128,-376
ags,62385784,3136,-7526,385,194,82,-1120
ags,62385884,5597,-11862,981,-605,-347,-2115
ags,62385984,9415,-11266,1293,337,-600,679
ags,62386084,6563,-8014,3119,-968,-814,-3980
ags,62386184,3243,-6305,63,-1124,1577,926
ags,62386284,3790,-6451,1322,-1096,171,-1355
ags,62386384,4161,-10065,990,-40,-1385,456
ags,62386484,6095,-12447,1391,520,-1537,447
ags,62386584,7345,-7369,-962,-220,2847,4039
ags,62386684,5030,-7428,541,2254,-2966,-1108
ags,62386784,3458,-4879,424,1527,-1806,-534
ags,62386884,3800,-7926,463,478,-707,-1770
ags,62386984,5694,-12106,1322,1118,-45,1168
ags,62387084,10733,-9391,1391,-202,1761,2034
ags,62387184,7218,-7994,2299,-306,168,-1731
ags,62387284,2911,-5778,209,-1233,628,341
ags,62387384,3702,-6705,1703,-1230,628,-1416
ags,62387484,4259,-9742,1313,-528,-735,-693
ags,62387584,3399,-12174,688,-379,-1479,2184
ags,62387684,11124,-5748,727,-461,-79,1750
ags,62387784,7305,-8688,-737,2159,470,1274
ags,62387884,2589,-4469,854,789,-1211,1107
ags,62387984,3722,-6852,199,-629,1657,-1572
ags,62388084,4718,-10826,1020,349,296,-107
ags,62388184,6837,-13619,1274,2809,-918,1085
ags,62388284,6319,-7985,2201,-1426,2478,-2741
ags,62388384,4229,-7262,-405,-351,1889,-489
ags,62388484,3243,-5094,1713,-1063,-826,-2402
ags,62388584,3897,-8160,785,-181,-304,-150
ags,62388684,5997,-13326,1420,218,-1849,-495
ags,62388784,11300,-7233,668,691,-2499,3755
ags,62388884,8429,-9322,131,1158,-774,-92
ags,62388984,2970,-4899,502,1051,-63,618
ags,62389084,3702,-6520,619,-260,1117,-3125
ags,62389184,4298,-10279,854,639,1117,-272
ags,62389284,6251,-11988,1713,3020,-445,3374
ags,62389384,6847,-4654,1879,-660,3540,3508
ags,62389484,6905,-7233,697,279,-1736,-2405
ags,62389584,3223,-4401,1889,-831,-2206,-101
ags,62389684,4356,-7174,1029,-733,1700,-1227
ags,62389784,6388,-12926,1176,-596,1986,-836
ags,62389884,9600,-9821,1332,2007,-1278,4289
ags,62389984,8682,-8737,1420,661,1843,-995
ags,62390084,3263,-4957,1078,1433,-344,234
ags,62390184,4102,-5524,258,-184,729,-1413
ags,62390284,4864,-8697,1274,-1343,-301,-885
ags,62390384,5723,-12672,1752,1060,-1510,2544
ags,62390484,9171,-4928,1449,-596,1736,3813
ags,62390584,8321,-7623,2572,-1136,1342,-1425
ags,62390684,3429,-4801,1078,-1075,641,-937
ags,62390784,4014,-6227,971,-1240,1834,-824
ags,62390884,7188,-10924,2055,-892,-1128,362
ags,62390984,8643,-10270,766,1088,-2261,2931
ags,62391084,7901,-8473,-542,346,3592,-1245
ags,62391184,4747,-5699,815,2403,-2975,145
ags,62391284,3653,-4567,492,1030,161,-879
ags,62391384,4835,-8541,580,105,207,-525
ags,62391484,6876,-13141,1996,2077,-1113,2196
ags,62391584,9278,-5358,893,-43,3405,4912
ags,62391684,8507,-7301,2367,554,-515,-281
ags,62391784,2686,-4362,883,-855,299,826
ags,62391884,4278,-6627,1625,-800,-36,225
ags,62391984,5958,-11705,981,-486,-860,771
ags,62392084,8878,-11988,1361,1271,-6326,2056
ags,62392184,8643,-8160,307,-620,1837,-1032
ags,62392284,4483,-7340,72,392,64,63
ags,62392384,3829,-5260,668,-617,647,1201
ags,62392484,4376,-8463,1293,14,650,-1752
ags,62392584,4581,-12408,1176,1167,-1232,2059
ags,62392684,9151,-8072,1264,267,-640,4412
ags,62392784,8780,-10328,1791,-507,720,-2033
ags,62392884,2930,-5690,-278,-348,879,533
ags,62392984,4874,-6559,2328,-342,-475,-1496
ags,62393084,3995,-9440,2475,694,-399,-232
ags,62393184,4962,-11608,1576,771,-2187,1552
ags,62393284,11280,-7057,-1245,-205,2249,112
ags,62393384,7110,-7887,229,1732,-2984,-1175
ags,62393484,3741,-4635,121,1015,-2801,-1117
ags,62393584,3936,-7145,-171,-895,659,-2124
ags,62393684,6651,-10817,1361,-1194,-985,-4865
ags,62393784,9884,-10582,893,-1404,-1336,-3376
ags,62393884,9054,-5309,717,-4465,-747,-2753
ags,62393984,7345,-5055,-1411,-1594,131,-1468
ags,62394084,4815,-3297,-288,-1273,390,-574
ags,62394184,6329,-6881,-5,-486,-1153,-1712
ags,62394284,9942,-10211,-1597,-89,-1061,-623
ags,62394384,12003,-3834,-2231,224,-1879,2779
ags,62394484,9669,-5621,-2700,1869,-2126,-891
ags,62394584,4444,-3854,-1362,2251,-2435,-595
ags,62394684,5938,-5153,-1499,1881,-1592,-797
ags,62394784,7511,-7281,-2163,829,1437,-580
ags,62394884,9493,-9557,-2602,255,2511,-135
ags,62394984,10167,-2389,-337,-1572,702,-37
ags,62395084,9454,-4469,-1069,-1182,1324,-2198
ags,62395184,5274,-3199,-552,-3623,1181,-2155
ags,62395284,7139,-4850,-639,-2241,1111,-2631
ags,62395384,11378,-6891,-718,-2344,1498,-8002
ags,62395484,11915,-3766,-1333,-2262,165,2205
ags,62395584,11329,-1061,-3462,-1685,-1299,-8335
ags,62395684,6817,-1881,-913,951,-1412,-858
ags,62395784,6143,-1930,-1753,533,235,-28
ags,62395884,8526,-4059,-1587,850,805,-162
ags,62395984,13106,-6178,-1245,380,1223,1201
ags,62396084,11768,1057,-2973,-1737,1193,2172
ags,62396184,12013,-641,-1011,-1142,1828,-2945
ags,62396284,6280,-2028,-639,-1090,1175,539
ags,62396384,7413,-1735,-639,-1117,342,-1389
ags,62396484,9727,-4088,-200,1045,601,-443
ags,62396584,13350,-4557,-708,1680,-1046,4155
ags,62396684,9737,608,-2612,2907,-1415,-1612
ags,62396784,10050,61,-1802,2904,2582,-4221
ags,62396884,7589,139,-669,2019,165,-3476
ags,62396984,8097,-660,-1089,591,711,856
ags,62397084,12862,-55,-1518,-388,1291,2492
ags,62397184,12472,208,365,-638,909,-2240
ags,62397284,11817,901,-386,-1304,644,-19
ags,62397384,6905,2141,1352,1109,-555,-6510
ags,62397484,5489,-289,-278,-187,-1135,-733
ags,62397584,9220,-875,297,-1493,653,-388
ags,62397684,14190,911,-796,322,-2032,-2185
ags,62397784,12540,1839,-307,978,-231,1024
ags,62397884,10626,2327,-220,1289,64,-2048
ags,62397984,6036,540,209,1433,824,-727
ags,62398084,7081,686,-727,2458,1065,1998
ags,62398184,13233,-113,-415,847,491,1811
ags,62398284,13448,1057,1928,-2125,1184,-461
ags,62398384,9698,149,727,-2674,-631,1461
ags,62398484,7940,2298,111,-3177,-1641,-159
ags,62398584,5821,-240,-151,-2762,-1489,1183
ags,62398684,9034,-992,190,-2982,454,868
ags,62398784,13741,677,-1411,-1188,-1809,-2234
ags,62398884,12833,1311,-1030,1921,-509,633
ags,62398984,10079,1233,-1196,2730,-115,-696
ags,62399084,6329,540,-386,3035,2328,600
ags,62399184,6593,-651,-141,2171,1779,1107
ags,62399284,12657,-485,-561,154,366,81
ags,62399384,13292,-406,1430,-1102,1767,-653
ags,62399484,9874,286,883,-1713,-384,2706
ags,62399584,8692,1858,1557,-1923,-1049,-1886
ags,62399684,6514,61,111,-2778,-497,-119
ags,62399784,8653,-817,33,-3281,-246,1677
ags,62399884,13653,-553,-278,197,-1342,215
ags,62399984,14249,1370,-141,2299,-1028,-2191
ags,62400084,8790,608,-1196,948,131,151
ags,62400184,6983,345,414,1509,-185,-836
ags,62400284,5518,-699,-161,502,204,2510
ags,62400384,12628,-1100,-1079,-205,-118,-681
ags,62400484,14337,686,1137,-1710,1434,478
ags,62400584,10411,-416,551,-715,-57,2672
ags,62400684,6182,-221,-376,96,-240,658
ags,62400784,6641,-1022,-600,-901,-1421,1345
ags,62400884,10860,-1442,678,-3318,-146,887
ags,62400984,14796,-338,424,-1240,-1128,-1184
ags,62401084,12452,1096,-835,2730,1117,-1560
ags,62401184,9766,315,-1987,2019,-491,-1038
ags,62401284,5284,-768,-171,3273,448,1583
ags,62401384,7520,-973,-727,2281,-219,-437
ags,62401484,12276,-1725,-220,468,-1199,-867
ags,62401584,14024,852,-620,822,140,182
ags,62401684,9532,-543,63,-1838,1181,2776
ags,62401784,9180,1331,863,-2201,2252,-507
ags,62401884,5899,-953,-268,-2039,-1098,-254
ags,62401984,8917,-1481,190,-1911,1687,-1245
ags,62402084,14405,-123,33,169,-2078,-3247
ags,62402184,12725,1175,-942,2220,-408,-763
ags,62402284,9903,667,-815,2431,-839,-1371
ags,62402384,6788,149,-220,1790,-1214,1360
ags,62402484,6397,-1227,53,1723,580,966
ags,62402584,11954,-983,-727,172,824,215
ags,62402684,13350,735,209,-2503,2273,-241
ags,62402784,9688,-299,141,-2106,30,3069
ags,62402884,7940,716,1069,240,-985,-1001
ags,62402984,6583,-533,-161,-916,-1415,688
ags,62403084,9864,-1500,317,-1121,400,130
ags,62403184,13858,71,-1079,-876,-1785,-1511
ags,62403284,12940,1546,-1186,2214,1449,-2326
ags,62403384,9737,-35,-1567,2928,1300,-1496
ags,62403484,5831,-455,43,1976,-304,1427
ags,62403584,7052,-787,-639,1006,238,1528
ags,62403684,13731,-367,-288,731,1358,1052
ags,62403784,12872,1048,1869,-519,2951,-2011
ags,62403884,9571,-299,678,-3620,503,-778
ags,62403984,7218,364,-14,-1526,-1049,-998
ags,62404084,6378,-1207,-337,-1343,-1650,-766
ags,62404184,11124,-1881,170,-2274,-210,292
ags,62404284,15050,1136,-366,-232,-2236,-1929
ags,62404384,11300,364,-659,2602,-140,1369
ags,62404484,10577,1155,-513,771,-436,-2194
ags,62404584,5557,-651,82,1952,659,-495
ags,62404684,7550,-1002,-454,1210,934,566
ags,62404784,13692,-279,-669,560,644,743
