ags,62237958,8205,-2328,259,-1401,-82,1849
ags,62237983,8586,-2700,552,-919,134,2380
ags,62238008,9113,-2729,933,-174,332,1706
ags,62238033,10422,-2729,845,472,353,640
ags,62238058,12023,-2182,845,628,-21,-109
ags,62238083,12629,-1381,884,979,-497,-1025
ags,62238108,12375,-1332,591,817,-836,-2404
ags,62238133,12902,-981,484,1095,-619,-3115
ags,62238158,13059,-1596,-228,1116,-973,-2023
ags,62238183,12131,-1401,-267,1092,-390,-1116
ags,62238208,11818,-805,308,1607,512,-936
ags,62238233,11086,-1196,-540,2410,631,225
ags,62238258,10812,-1469,-1370,2178,518,418
ags,62238283,11867,-473,-1224,2724,-625,-271
ags,62238308,11037,385,-492,3634,-1169,-21
ags,62238333,9396,200,-72,3740,295,332
ags,62238358,7424,-1020,-238,3048,774,924
ags,62238383,6662,-707,630,2209,619,726
ags,62238408,5978,-1332,1129,1778,-555,1339
ags,62238433,5568,-1518,1295,1406,-1166,424
ags,62238458,5891,-1918,1031,1159,-259,0
ags,62238483,6740,-2202,679,765,494,326
ags,62238508,7824,-2368,699,609,179,695
ags,62238533,8645,-2514,884,530,341,885
ags,62238558,9670,-2504,494,384,948,1217
ags,62238583,10324,-2719,406,60,1211,1806
ags,62238608,10852,-2993,504,-269,1113,952
ags,62238633,11809,-3012,591,-708,1070,15
ags,62238658,12609,-3022,963,-1849,1208,-30
ags,62238683,12834,-2875,1734,-2292,945,-1132
ags,62238708,13586,-2485,2545,-1599,832,-2322
ags,62238733,14006,-2065,2300,-986,1134,-866
ags,62238758,12316,-2358,1900,-1791,970,2014
ags,62238783,10510,-2123,2154,-3030,527,2935
ags,62238808,9973,-1967,1168,-3372,262,1382
ags,62238833,10529,-746,1597,-3155,405,854
ags,62238858,9963,53,1246,-2835,747,402
ags,62238883,8391,669,1011,-2274,521,-360
ags,62238908,6857,297,552,-1553,253,-1293
ags,62238933,5910,34,386,-842,289,-1434
ags,62238958,5949,-278,132,-528,21,-2899
ags,62238983,6545,-893,93,-867,-580,-3604
ags,62239008,6662,-1616,162,-934,-610,-2645
ags,62239033,7102,-1928,533,-784,24,-2084
ags,62239058,8254,-2202,728,-388,256,-1843
ags,62239083,9006,-2631,1011,-76,872,-1058
ags,62239108,10109,-2993,1080,176,851,-173
ags,62239133,11643,-2787,1089,454,-348,-51
ags,62239158,12912,-2143,582,1058,-1361,-585
ags,62239183,13693,-1840,709,1024,-2115,-689
ags,62239208,14084,-1537,757,948,-1874,161
ags,62239233,14562,-620,552,1293,-1120,-570
ags,62239258,13811,-649,103,619,-570,946
ags,62239283,12404,-229,552,405,533,1275
ags,62239308,12023,297,836,1870,765,714
ags,62239333,10822,239,718,3148,1019,2810
ags,62239358,10539,-248,-853,3222,1424,3283
ags,62239383,9562,-795,-1429,2074,1061,2285
ags,62239408,8723,-873,-853,1363,982,814
ags,62239433,8127,-903,-42,1143,884,631
ags,62239458,7707,-1039,455,1613,430,341
ags,62239483,6779,-1411,933,2312,-430,592
ags,62239508,5832,-1655,1197,2523,-866,894
ags,62239533,5607,-2299,865,2279,-1379,793
ags,62239558,5910,-2328,572,1653,-1513,314
ags,62239583,6564,-2426,201,1479,-1062,-24
ags,62239608,7961,-2563,543,759,-339,384
ags,62239633,9123,-2582,211,319,530,262
ags,62239658,10480,-2807,630,399,689,1770
ags,62239683,10256,-3129,1412,448,707,3350
ags,62239708,10832,-3618,1343,255,1400,3106
ags,62239733,12473,-3676,1402,-1086,1501,2215
ags,62239758,13322,-3305,2066,-2670,1501,3451
ags,62239783,13186,-3051,2222,-3323,1543,3329
ags,62239808,13078,-3207,2720,-3360,1659,2194
ags,62239833,13459,-3207,2310,-3525,2056,2096
ags,62239858,11857,-3246,1099,-4968,1614,5780
ags,62239883,10021,-2143,357,-5511,1556,4980
ags,62239908,8986,-2651,757,-5231,1806,3411
ags,62239933,9299,-1567,2242,-3207,1986,637
ags,62239958,9748,-893,2066,-1215,2035,-2072
ags,62239983,9182,-1411,884,-327,1412,-1861
ags,62240008,8146,-2026,103,-262,127,-2322
ags,62240033,7355,-2241,162,-787,-1571,-2410
ags,62240058,6408,-1586,-228,-912,-1916,-1959
ags,62240083,5285,-2758,308,-1041,-1629,-2429
ags,62240108,5559,-3539,220,-1724,-1162,-1837
ags,62240133,7033,-3647,455,-1611,-772,-1605
ags,62240158,7531,-3393,806,-1089,-680,204
ags,62240183,7922,-3911,875,-128,-317,418
ags,62240208,8947,-4370,435,118,-393,55
ags,62240233,10402,-4418,640,313,-1187,683
ags,62240258,11770,-3627,142,185,-1620,-332
ags,62240283,13361,-3080,230,512,-1626,-714
ags,62240308,12766,-3520,484,1687,-2084,-921
ags,62240333,13566,-3012,582,3197,-2630,-2404
ags,62240358,13029,-3032,777,3829,-1996,-1513
ags,62240383,12121,-2993,640,3036,-1349,-454
ags,62240408,11320,-2534,396,1983,-1562,537
ags,62240433,10500,-2299,-482,1458,-1224,579
ags,62240458,10803,-1118,-960,1833,-1181,-1260
ags,62240483,10119,122,-120,2688,-1428,-2084
ags,62240508,8303,200,240,3838,-937,-2282
ags,62240533,6877,-873,416,4006,-516,-3427
ags,62240558,6643,-1147,601,3179,109,-4379
ags,62240583,6975,-1479,738,2157,88,-4067
ags,62240608,7121,-1743,767,1732,213,-2371
ags,62240633,7131,-2065,572,1461,176,-1837
ags,62240658,7365,-2280,757,1177,170,-1110
ags,62240683,7678,-2485,298,857,127,119
ags,62240708,8039,-2641,367,692,21,-161
ags,62240733,8732,-3315,748,1208,390,503
ags,62240758,9182,-3530,338,307,533,869
ags,62240783,9543,-3051,445,-403,1421,1129
ags,62240808,10539,-2729,1431,-586,2193,-949
ags,62240833,12687,-2045,1714,-1108,1916,-2801
ags,62240858,14250,-2192,1861,-1978,1293,-3222
ags,62240883,15295,-1713,1509,-2792,1031,-3182
ags,62240908,14504,-2016,1089,-3839,500,-1174
ags,62240933,13469,-1391,1421,-4352,-158,863
ags,62240958,10842,-1098,298,-3983,-989,3344
ags,62240983,9641,-1401,-42,-3598,-726,1474
ags,62241008,8820,-1479,45,-2951,85,-268
ags,62241033,9992,-63,338,-2624,2306,-1336
ags,62241058,11145,766,298,-2164,1873,-1925
ags,62241083,9895,1098,504,-1355,-195,-1028
ags,62241108,8752,463,142,-339,-1034,-903
ags,62241133,7766,-473,-199,-9,-1498,48
ags,62241158,7004,-1284,-13,-684,-1327,909
ags,62241183,6145,-1772,171,-879,-824,1577
ags,62241208,6320,-1860,806,-531,-268,576
ags,62241233,7297,-1996,1207,91,-494,430
ags,62241258,7844,-2211,1226,692,-897,2175
ags,62241283,8020,-2446,533,1031,-567,1559
ags,62241308,9650,-2504,162,496,-915,918
ags,62241333,10998,-2465,-238,-305,-1541,1495
ags,62241358,11701,-1909,84,109,-2078,137
ags,62241383,12385,-2075,171,731,-1593,-2325
ags,62241408,12687,-2328,142,994,-921,-3167
ags,62241433,13771,-1616,113,1568,-543,-3530
ags,62241458,13918,-1127,338,1851,-1098,-2136
ags,62241483,12561,-893,298,1784,-747,-64
ags,62241508,11867,-698,-316,1769,-271,570
ags,62241533,10969,-805,-931,1159,228,1409
ags,62241558,11174,-219,-970,1729,11,323
ags,62241583,10480,258,-833,2709,-638,-1116
ags,62241608,9240,-82,-853,2758,729,-1205
ags,62241633,7971,-815,-433,1806,1983,-543
ags,62241658,7385,-942,-111,918,1620,-274
ags,62241683,7121,-873,298,1061,326,-213
ags,62241708,6281,-1293,709,1079,-555,344
ags,62241733,6125,-1674,640,1223,347,64
ags,62241758,6711,-1928,318,985,930,808
ags,62241783,7072,-2172,142,460,484,1577
ags,62241808,7795,-2094,171,423,54,1089
ags,62241833,8576,-2319,123,399,307,195
ags,62241858,9728,-2475,-160,457,1037,1184
ags,62241883,10686,-2641,-247,-46,1232,1251
ags,62241908,11877,-2944,220,-262,951,79
ags,62241933,13146,-2094,816,-366,1110,-762
ags,62241958,13723,-1918,855,-1263,1537,-1113
ags,62241983,14553,-1508,1705,-1993,1788,-1449
ags,62242008,15012,-629,2242,-1938,1995,-271
ags,62242033,13322,-1176,1714,-2197,1281,2706
ags,62242058,10891,-1323,1148,-2805,393,3802
ags,62242083,10119,-1664,1060,-2988,30,1947
ags,62242108,10588,-864,1539,-3189,481,219
ags,62242133,10939,-258,1295,-2936,170,-494
ags,62242158,9406,-522,787,-1978,-1040,-381
ags,62242183,7687,-327,357,-1407,-1837,-552
ags,62242208,6271,-512,-33,-1187,-1941,-781
ags,62242233,5539,-766,-355,-1382,-863,-1641
ags,62242258,6301,-1401,-482,-1446,-162,-1364
ags,62242283,6857,-1703,-560,-2179,-610,701
ags,62242308,6398,-1733,-316,-2359,-799,1336
ags,62242333,6750,-2016,64,-2179,-476,1529
ags,62242358,7561,-2436,171,-1749,198,1425
ags,62242383,8898,-2778,-42,-848,582,842
ags,62242408,10129,-2797,250,17,503,302
ags,62242433,11447,-2700,386,887,-18,283
ags,62242458,13049,-2495,396,2230,-409,-1013
ags,62242483,14035,-1733,152,1824,-284,-991
ags,62242508,13518,-2739,-492,1195,271,-1129
ags,62242533,14572,-1459,15,2526,329,-1360
ags,62242558,13723,-815,445,2590,433,-70
ags,62242583,12355,-493,504,2331,1278,1297
ags,62242608,10969,-844,25,1827,1019,2539
ags,62242633,10197,-1010,-745,1595,-567,1425
ags,62242658,9728,-873,-1253,1964,-1489,-198
ags,62242683,9865,-43,-1087,2456,-1465,-1876
ags,62242708,9426,-297,-579,2599,-293,-1480
ags,62242733,8020,-746,191,2633,372,-622
ags,62242758,6906,-981,777,2785,27,-314
ags,62242783,5959,-1498,855,2801,-866,-503
ags,62242808,5344,-1664,718,2514,-1025,-265
ags,62242833,5471,-2123,464,1912,-223,378
ags,62242858,5959,-2319,45,2297,195,235
ags,62242883,7004,-2446,93,2172,-403,-418
ags,62242908,8225,-2114,103,1894,-287,-768
ags,62242933,9611,-2260,259,2352,500,51
ags,62242958,10676,-2446,171,2419,930,576
ags,62242983,11633,-2993,74,1674,744,51
ags,62243008,12570,-2817,533,591,488,-524
ags,62243033,13244,-2123,982,-272,628,-768
ags,62243058,13352,-2162,1451,-1022,716,-1296
ags,62243083,13713,-1948,1929,-1401,433,-1687
ags,62243108,13752,-1469,2125,-1636,787,-704
ags,62243133,12814,-1743,2281,-2087,927,1327
ags,62243158,11086,-1606,1832,-2512,704,3247
ags,62243183,10197,-1489,1578,-2994,137,2194
ags,62243208,9572,-795,2232,-3372,127,1187
ags,62243233,10256,659,2349,-3256,866,-588
ags,62243258,9816,922,1548,-2774,173,-1275
ags,62243283,7941,463,591,-2438,-534,-1174
ags,62243308,6584,-434,-208,-2072,-677,-274
ags,62243333,6291,-766,-570,-1901,-879,-509
ags,62243358,6320,-1215,-443,-2060,-1193,-259
ags,62243383,5949,-2036,-638,-2197,-1233,369
ags,62243408,6105,-2231,-296,-1764,-1144,198
ags,62243433,6906,-2299,-218,-1743,-644,-756
ags,62243458,8596,-2553,240,-1703,66,-176
ags,62243483,9494,-2934,523,-1294,430,738
ags,62243508,10451,-3295,670,-708,-165,589
ags,62243533,11398,-3432,767,48,-924,-268
ags,62243558,12853,-3149,543,817,-1581,-1321
ags,62243583,14172,-2641,308,762,-2115,-1324
ags,62243608,14328,-2602,230,277,-2017,430
ags,62243633,13478,-2534,-355,60,-1248,-173
ags,62243658,13459,-1743,-199,451,-1065,640
ags,62243683,11623,-854,123,789,-577,1995
ags,62243708,10646,-610,152,1388,665,2359
ags,62243733,9992,-1215,-579,1931,777,1809
ags,62243758,10422,-1059,-1849,1903,561,637
ags,62243783,11564,141,-1410,2654,-516,-234
ags,62243808,10529,590,-531,3383,390,-784
ags,62243833,8937,-522,132,3496,2346,-186
ags,62243858,7336,-1137,435,2758,2782,1214
ags,62243883,6047,-1245,504,2382,2190,1086
ags,62243908,5471,-1518,543,1659,637,701
ags,62243933,5100,-1381,855,1421,-815,-97
ags,62243958,5764,-1586,787,1461,-24,-1483
ags,62243983,7102,-1957,464,1470,976,-811
ags,62244008,8000,-1967,377,1333,845,-222
ags,62244033,8879,-2114,484,1058,72,137
ags,62244058,9787,-2612,74,954,-259,509
ags,62244083,10158,-3286,-72,518,-537,891
ags,62244108,10773,-3686,230,252,-311,405
ags,62244133,11760,-3920,445,69,134,-149
ags,62244158,12727,-3364,1041,-15,332,-24
ags,62244183,13195,-2846,1285,-406,143,-421
ags,62244208,13693,-2153,1822,-616,54,-466
ags,62244233,13811,-1537,2515,-1025,951,851
ags,62244258,13010,-1821,2476,-1349,1073,3106
ags,62244283,11555,-1948,1656,-2008,747,4040
ags,62244308,10588,-1850,1334,-2277,738,2716
ags,62244333,10012,-1655,1529,-2069,1272,1556
ags,62244358,9953,-327,2076,-2539,2282,-637
ags,62244383,9836,-385,1353,-2451,1626,-1834
ags,62244408,8430,-746,543,-2447,265,-540
ags,62244433,6525,-1137,-179,-2890,-528,-244
ags,62244458,5490,-1459,-355,-3079,-351,-762
ags,62244483,5891,-1811,-267,-3354,-302,-1266
ags,62244508,6545,-2172,-482,-3329,-470,-778
ags,62244533,6926,-2250,-169,-3220,-812,528
ags,62244558,6848,-2368,15,-3104,-348,967
ags,62244583,7482,-2485,142,-2924,375,1217
ags,62244608,8225,-2836,435,-2624,823,1101
ags,62244633,9338,-3188,650,-1773,976,528
ags,62244658,11213,-3412,728,-806,246,-939
ags,62244683,13010,-3090,386,75,-802,-2200
ags,62244708,14123,-2680,5,301,-1468,-2484
ags,62244733,13732,-3198,-23,393,-598,-1702
ags,62244758,13830,-2407,35,1690,-186,-1205
ags,62244783,12707,-2202,-23,2474,-369,61
ags,62244808,11203,-2328,-111,2636,182,1184
ags,62244833,10607,-1909,-511,2205,542,1489
ags,62244858,9934,-1850,-1038,1720,378,1385
ags,62244883,10783,-1108,-1488,2358,-363,100
ags,62244908,11184,-493,-1038,3661,-1156,-1583
ags,62244933,10129,-170,-736,3689,-345,-1223
ags,62244958,8566,-473,-374,3390,-30,-295
ags,62244983,7590,-620,-208,3365,-619,-646
ags,62245008,6730,-961,279,2727,-2032,-106
ags,62245033,5773,-1694,523,1873,-2777,1269
ags,62245058,5256,-2231,396,2285,-1782,1037
ags,62245083,5871,-2231,396,2004,-122,-775
ags,62245108,7199,-2983,406,2312,738,-1748
ags,62245133,8400,-2534,601,2279,1211,-1403
ags,62245158,9387,-3393,738,2666,1775,-714
ags,62245183,10129,-3159,1109,1891,1980,-2
ags,62245208,10900,-3227,1011,1305,1638,-9
ags,62245233,12395,-3256,1148,713,518,-158
ags,62245258,13049,-2553,1138,88,66,-521
ags,62245283,12580,-2934,1255,-1361,481,-674
ags,62245308,12980,-2436,2134,-1526,1379,-1339
ags,62245333,13791,-2026,2564,-867,1888,-1467
ags,62245358,13557,-2260,2281,-1508,1345,845
ags,62245383,11584,-1928,1880,-2457,631,3433
ags,62245408,10090,-1801,1461,-3079,448,3146
ags,62245433,9533,-1196,1939,-3290,838,1590
ags,62245458,10061,-121,2173,-3116,1144,-787
ags,62245483,9543,-43,1656,-3149,448,-619
ags,62245508,8146,-278,796,-2960,-219,0
ags,62245533,6896,-580,64,-2780,-525,338
ags,62245558,6555,-1254,-257,-2524,-540,885
ags,62245583,6467,-1713,-374,-1959,-396,256
ags,62245608,6184,-2328,-335,-1755,-873,1297
ags,62245633,5949,-2582,-169,-1550,-750,1764
ags,62245658,7004,-2690,152,-1263,-128,1068
ags,62245683,8312,-2661,621,-1199,332,1458
ags,62245708,9045,-3120,601,-1083,-137,2578
ags,62245733,9484,-3100,513,-360,-400,2764
ags,62245758,10422,-3432,728,454,-1626,271
ags,62245783,11457,-3168,396,1223,-1843,-1290
ags,62245808,12492,-3422,367,1464,-1837,-1788
ags,62245833,13049,-3696,504,1311,-1776,-2148
ags,62245858,13918,-2778,650,2120,-1730,-2294
ags,62245883,13342,-2563,123,2721,-1587,-848
ags,62245908,12648,-2231,-52,2550,-451,-18
ags,62245933,12443,-2026,-540,2010,195,735
ags,62245958,11730,-1684,-980,1491,430,1510
ags,62245983,11828,-1264,-1419,1644,152,351
ags,62246008,11603,-688,-941,2080,-198,-1019
ags,62246033,9885,-639,-296,1427,195,-179
ags,62246058,7668,-1098,-3,1253,549,665
ags,62246083,6008,-1098,435,622,292,793
ags,62246108,5480,-1401,767,576,698,-73
ags,62246133,5451,-1782,953,558,1031,82
ags,62246158,5353,-2260,709,768,631,952
ags,62246183,5266,-2475,533,1204,610,582
ags,62246208,5627,-2758,181,1214,265,-259
ags,62246233,6730,-2817,-33,1403,204,-1299
ags,62246258,8469,-3080,-23,1446,280,-1644
ags,62246283,9748,-3334,93,1528,314,-616
ags,62246308,10500,-3637,367,1616,756,-253
ags,62246333,12072,-4282,386,1067,845,-970
ags,62246358,13625,-4067,894,-6,652,-1357
ags,62246383,13918,-3227,1207,-2164,747,-1229
ags,62246408,13937,-2387,1929,-3146,1446,-1437
ags,62246433,13928,-2299,2632,-2936,1684,-241
ags,62246458,12766,-1987,2457,-1916,1534,1840
ags,62246483,10861,-2221,1783,-1810,594,4434
ags,62246508,9709,-2289,796,-2255,-61,2587
ags,62246533,9621,-1996,1129,-2496,362,-161
ags,62246558,10881,-571,1920,-3043,1748,-2078
ags,62246583,10812,-707,1773,-2893,1537,-1544
ags,62246608,8791,-815,1314,-2682,457,-433
ags,62246633,6984,-1069,445,-1944,0,-460
ags,62246658,6145,-1323,54,-1526,-390,-390
ags,62246683,6389,-1713,-267,-1739,-1126,97
ags,62246708,6262,-2221,-492,-1566,-1095,549
ags,62246733,6262,-2621,-413,-1065,-415,598
ags,62246758,6594,-2905,-101,-644,140,909
ags,62246783,7561,-3041,250,-415,631,946
ags,62246808,8645,-3198,679,-162,777,1031
ags,62246833,9465,-3266,738,289,430,842
ags,62246858,10500,-3412,943,710,-622,192
ags,62246883,11975,-3364,972,1449,-1269,-1504
ags,62246908,13693,-3334,923,1678,-1422,-2004
ags,62246933,13859,-3325,582,1006,-1324,-1415
ags,62246958,14035,-2553,650,1247,-1129,-921
ags,62246983,12922,-2426,582,1998,-940,30
ags,62247008,11770,-2377,543,2013,24,738
ags,62247033,11633,-2270,670,2303,677,717
ags,62247058,10637,-2172,269,1742,683,2157
ags,62247083,10432,-1762,-355,1839,-58,1696
ags,62247108,10754,-1030,-677,2624,-1388,634
ags,62247133,9934,-580,-775,3148,-1672,-378
ags,62247158,8615,-786,-726,2685,-708,293
ags,62247183,7150,-825,-199,2898,24,-24
ags,62247208,6437,-1137,416,2401,-424,-234
ags,62247233,5676,-1479,689,2355,-830,-732
ags,62247258,5627,-1870,933,2279,-750,-1528
ags,62247283,5949,-2153,630,2141,-464,-1504
ags,62247308,6262,-2504,455,1839,-415,-1000
ags,62247333,7170,-2602,728,1888,-409,-1589
ags,62247358,8049,-2953,689,1800,-265,-1272
ags,62247383,8811,-3100,494,1247,317,-533
ags,62247408,10041,-3334,972,722,1003,-1357
ags,62247433,12092,-3852,1314,94,1214,-1666
ags,62247458,13332,-3491,1138,-809,1299,-689
ags,62247483,13732,-2797,1539,-1858,1165,-829
ags,62247508,13625,-2758,1353,-2209,982,-848
ags,62247533,13674,-3100,1812,-2158,988,-1266
ags,62247558,13420,-2709,1695,-2283,1119,18
ags,62247583,12043,-2778,1617,-2670,1019,2240
ags,62247608,10520,-1957,1666,-3159,741,3686
ags,62247633,9865,-1791,1382,-3085,271,2545
ags,62247658,9670,-1098,1998,-2853,311,1159
ags,62247683,9875,-239,2076,-2212,1275,-48
ags,62247708,9660,-43,1734,-1889,451,-762
ags,62247733,8234,-336,884,-1813,-570,-775
ags,62247758,7004,-912,474,-1883,-836,-555
ags,62247783,6350,-1303,35,-1642,-329,-579
ags,62247808,6359,-1987,45,-1871,198,-625
ags,62247833,6330,-2543,-13,-1532,-82,-408
ags,62247858,6477,-2856,-326,-1633,-357,61
ags,62247883,6916,-2905,-13,-1813,-6,631
ags,62247908,7814,-2973,591,-1620,549,882
ags,62247933,9338,-3246,679,-946,671,268
ags,62247958,10822,-3403,748,-360,-451,335
ags,62247983,11730,-3325,474,509,-1779,488
ags,62248008,12414,-2690,240,1110,-1858,-1089
ags,62248033,13342,-2065,425,1146,-1327,-1824
ags,62248058,13488,-2016,-267,1101,-1233,-1803
ags,62248083,13605,-1860,-228,677,-1446,-1861
ags,62248108,13068,-2016,-267,789,-1062,-1135
ags,62248133,12766,-1586,-91,1842,-339,-482
ags,62248158,12053,-1860,-892,2077,2,753
ags,62248183,11916,-1459,-1302,1687,-375,619
ags,62248208,11398,-1020,54,2315,-1138,-369
ags,62248233,10100,-561,308,3063,-1169,134
ags,62248258,7883,-561,777,2559,-662,1425
ags,62248283,6379,-776,650,2007,-226,1455
ags,62248308,5539,-1049,1002,1745,179,500
ags,62248333,5139,-1577,1109,1882,622,94
ags,62248358,5021,-1977,836,2169,903,-298
ags,62248383,5695,-2504,572,1977,603,-707
ags,62248408,6486,-2651,289,1925,54,-689
ags,62248433,7766,-2836,103,1620,-561,-64
ags,62248458,8937,-2836,64,1507,-360,689
ags,62248483,9709,-3393,191,1977,-42,821
ags,62248508,10412,-3676,416,2257,237,888
ags,62248533,11252,-3745,621,2367,811,656
ags,62248558,12678,-3276,865,1958,1159,-176
ags,62248583,13742,-2680,1138,381,1162,-369
ags,62248608,13840,-2368,1812,-708,1235,-332
ags,62248633,13908,-2387,2369,-1065,1653,-677
ags,62248658,13830,-1801,2310,-1593,2035,238
ags,62248683,12687,-1459,1890,-2643,1662,2429
ags,62248708,11340,-1528,1519,-3152,1061,2801
ags,62248733,10119,-1684,1871,-3503,704,1748
ags,62248758,9641,-1235,1998,-3525,1077,277
ags,62248783,9357,-502,1998,-2905,961,-671
ags,62248808,7980,-571,1050,-2689,-216,-497
ags,62248833,6623,-1166,15,-2115,-784,-427
ags,62248858,5861,-1479,-355,-1999,-964,-405
ags,62248883,5754,-1752,-277,-1831,-787,-884
ags,62248908,6369,-2182,-296,-1913,-830,-372
ags,62248933,6496,-2436,5,-2344,-763,518
ags,62248958,6730,-2905,132,-2505,-570,543
ags,62248983,8029,-3120,660,-2457,-274,152
ags,62249008,9172,-3188,953,-1965,-189,1043
ags,62249033,9719,-3325,1011,-919,-64,2276
ags,62249058,10295,-3530,748,292,-284,1281
ags,62249083,11721,-3500,630,1793,-1098,-588
ags,62249108,13186,-2924,308,2248,-1553,-1592
ags,62249133,13566,-3149,-150,1800,-1553,-1895
ags,62249158,13791,-2651,-326,1510,-1288,-2117
ags,62249183,13039,-2719,-404,1055,-1034,-1434
ags,62249208,12141,-2485,-267,844,-168,-573
ags,62249233,11672,-1772,-404,1790,738,-54
ags,62249258,10939,-2192,-804,2498,936,1800
ags,62249283,10119,-2377,-1361,2581,454,1498
ags,62249308,10275,-1635,-1312,2456,-476,164
ags,62249333,10051,-776,-599,2495,-805,24
ags,62249358,8293,-541,-42,2477,-250,756
ags,62249383,6838,-922,494,2581,-9,619
ags,62249408,5930,-1245,757,2379,-27,-259
ags,62249433,5734,-1469,894,2160,-360,-726
ags,62249458,5617,-1733,992,1745,-317,-595
ags,62249483,6076,-2328,796,2077,121,-863
ags,62249508,6623,-2768,396,2010,-168,-720
ags,62249533,7629,-2612,425,1635,-372,-982
ags,62249558,9260,-2905,670,1446,-52,-393
ags,62249583,10041,-3188,377,1381,207,671
ags,62249608,10432,-3461,132,1122,442,753
ags,62249633,11887,-3217,201,954,228,-222
ags,62249658,13244,-3168,826,103,222,-738
ags,62249683,12853,-2797,1588,-1492,1299,-115
ags,62249708,13000,-2436,2144,-1566,2166,-723
ags,62249733,13010,-2250,2554,-1468,1922,-1415
ags,62249758,13137,-1996,2388,-1376,1614,-921
ags,62249783,12111,-2661,1666,-1062,1232,1016
ags,62249808,10969,-2475,1148,-1813,771,1764
ags,62249833,9934,-2104,1402,-2759,732,1440
ags,62249858,9943,-942,2125,-3155,1339,-353
ags,62249883,9895,-327,1744,-2936,704,-1336
ags,62249908,8420,-532,611,-2832,-378,-381
ags,62249933,6965,-707,25,-1956,-656,-646
ags,62249958,6320,-1196,-277,-1257,-720,-1257
ags,62249983,6203,-1664,-287,-1047,-1150,-1556
ags,62250008,6311,-1967,-365,-1321,-1672,-744
