ags,62023756,9751,-41,1062,11,215,-1368
ags,62023806,6675,-881,-236,-1417,-709,-224
ags,62023856,6011,-1565,-255,-1484,-1157,-725
ags,62023906,6675,-2024,-31,-879,-1475,-352
ags,62023956,8804,-1682,603,215,-1041,77
ags,62024006,10952,-2160,301,1491,-1337,98
ags,62024056,13657,-1887,-587,1704,-1466,574
ags,62024106,12524,-2287,-255,2419,-1691,187
ags,62024156,12827,-1330,-626,3838,-1929,-1356
ags,62024206,11274,-1086,-1036,2541,-617,1572
ags,62024256,10718,-119,-1437,2422,-443,-133
ags,62024306,9106,-412,-50,3328,-632,-578
ags,62024356,5503,-1272,398,1448,-83,1075
ags,62024406,4927,-1809,896,1762,621,-154
ags,62024456,6343,-2570,47,1167,801,10
ags,62024506,8520,-2141,-197,450,804,-914
ags,62024556,10923,-2570,-392,719,1173,739
ags,62024606,13110,-2600,-294,-107,1793,-1185
ags,62024656,14233,-969,789,-1127,1848,-2455
ags,62024706,13471,-891,1502,-986,957,-1127
ags,62024756,11128,-1594,838,-2851,11,1185
ags,62024806,9956,-998,2156,-2186,212,40
ags,62024856,9585,300,1472,-1450,-53,-667
ags,62024906,6216,-715,-157,-2582,-758,190
ags,62024956,6323,-1496,-40,-3635,41,-358
ags,62025006,6665,-2082,8,-2344,-1334,324
ags,62025056,8911,-2219,134,-1911,-391,1606
ags,62025106,10376,-2307,261,-1023,-629,2000
ags,62025156,13071,-1447,-148,-178,-1554,166
ags,62025206,12846,-1272,-792,1167,-1682,-1036
ags,62025256,12915,-1291,-685,2449,-1722,-2064
ags,62025306,12309,-2219,-792,1738,-407,211
ags,62025356,10073,-1369,-1544,2052,127,309
ags,62025406,10063,-41,-646,3142,35,-96
ags,62025456,6509,-1047,252,1839,127,858
ags,62025506,5893,-1154,769,1662,78,-123
ags,62025556,6264,-2033,17,230,1347,376
ags,62025606,7241,-2512,-431,-361,719,883
ags,62025656,9800,-2600,-880,50,1594,108
ags,62025706,12319,-2971,-597,856,1332,837
ags,62025756,13598,-2541,261,-550,1662,-120
ags,62025806,13335,-1750,1765,-709,1436,-1054
ags,62025856,11929,-2004,1502,-1230,1256,947
ags,62025906,9448,-2033,1101,-2530,300,846
ags,62025956,10386,-217,1189,-1514,1063,-1381
ags,62026006,7846,-90,125,-1963,-86,-526
ags,62026056,6548,-1115,-167,-1859,-532,-1213
ags,62026106,6411,-2346,-216,-1819,-825,71
ags,62026156,7661,-2658,183,-1343,-761,867
ags,62026206,9819,-2990,203,-1279,-339,1774
ags,62026256,11723,-2375,642,-757,-1356,1072
ags,62026306,13393,-1369,115,438,-895,-1353
ags,62026356,13022,-1106,232,2254,-1057,-2244
ags,62026406,11606,-1945,-773,2388,-577,68
ags,62026456,8999,-2190,-1105,2257,26,1951
ags,62026506,11216,-295,-1183,4680,-513,-654
ags,62026556,9233,-1164,-529,3609,261,50
ags,62026606,6235,-1291,681,1192,117,541
ags,62026656,5386,-2043,437,548,477,-136
ags,62026706,6157,-2307,-333,-516,661,-294
ags,62026756,8589,-2170,47,-590,1115,-56
ags,62026806,11880,-2561,-138,166,1369,-35
ags,62026856,13413,-2365,349,288,1585,4
ags,62026906,13266,-2063,877,-1008,1106,-1237
ags,62026956,12934,-1399,1970,-1410,737,-1021
ags,62027006,10395,-2287,984,-2280,236,1637
ags,62027056,10327,-969,1951,-1511,59,-334
ags,62027106,9497,95,603,-190,-974,-728
ags,62027156,5893,-1301,-99,-1212,-1029,59
ags,62027206,5913,-1828,-275,-1896,-1023,-691
ags,62027256,5942,-2258,232,-2173,-452,431
ags,62027306,8667,-1828,232,-1053,386,108
ags,62027356,10288,-1506,320,-425,-773,-337
ags,62027406,13052,-2424,47,1070,-468,-3428
ags,62027456,14282,-2756,66,-1142,-1002,-2885
ags,62027506,13833,-1223,418,359,-754,-316
ags,62027556,9946,-1135,-392,-272,-147,4060
ags,62027606,10307,651,-1222,1723,105,4
ags,62027656,9419,-129,-1115,2196,1372,-792
ags,62027706,7417,-442,379,-1,41,1145
ags,62027756,5552,-1897,545,1625,-434,623
ags,62027806,6499,-2229,-324,1720,1054,1081
ags,62027856,7593,-2746,-314,1707,166,1023
ags,62027906,10737,-2678,-529,1286,545,169
ags,62027956,11997,-2697,232,-190,554,761
ags,62028006,13491,-2297,1218,-1737,908,-1204
ags,62028056,13042,-1652,1560,-1508,822,-1170
ags,62028106,11255,-1750,965,-980,117,1481
ags,62028156,8755,-1672,1101,-910,-214,343
ags,62028206,10063,456,1228,-40,93,-2424
ags,62028256,8403,85,-148,-232,-2528,-1326
ags,62028306,6421,-1643,-236,-1459,-947,-718
ags,62028356,6323,-2229,-109,-1710,-696,62
ags,62028406,7427,-2649,369,-626,-272,849
ags,62028456,10190,-3332,408,548,-217,1420
ags,62028506,13335,-2434,427,157,-1005,-264
ags,62028556,13794,-1877,-99,926,-1374,523
ags,62028606,12534,-1418,-392,1170,-1377,-364
ags,62028656,11909,-803,-724,1009,-40,861
ags,62028706,9839,-1330,-1730,1558,514,1453
ags,62028756,9712,46,-1154,3258,212,-749
ags,62028806,7749,-695,-109,1741,447,-136
ags,62028856,5835,-1067,301,441,200,4
ags,62028906,5366,-1682,-40,310,633,-862
ags,62028956,7153,-1809,-275,636,871,-633
ags,62029006,9585,-2170,-206,1060,1674,-1954
ags,62029056,11850,-2756,-636,-110,804,141
ags,62029106,13638,-2258,828,-1648,957,92
ags,62029156,13315,-2307,1150,-1887,2229,-526
ags,62029206,13130,-2190,1160,-1676,2052,648
ags,62029256,9829,-2522,-79,-1887,374,3461
ags,62029306,10278,-324,1658,-724,-123,285
ags,62029356,8276,56,545,-1258,-498,-224
ags,62029406,6841,-149,222,-1868,-1331,-1347
ags,62029456,6372,-1545,76,-1700,-596,-1277
ags,62029506,7251,-2033,506,-1261,-404,-551
ags,62029556,8198,-2463,427,-251,258,480
ags,62029606,11528,-3264,8,1091,-56,129
ags,62029656,13843,-1799,-236,1817,-1206,-1344
ags,62029706,14292,-1662,-538,2345,-1032,-505
ags,62029756,12749,-1154,-245,2205,-2024,651
ags,62029806,10552,-1057,-304,2184,-684,3739
ags,62029856,9595,134,-1115,2962,-861,114
ags,62029906,8764,-109,-490,2910,258,-459
ags,62029956,5864,-1252,672,1393,-31,1038
ags,62030006,4741,-1975,935,1344,-339,28
ags,62030056,6196,-2912,203,1030,1015,529
ags,62030106,8179,-2697,-21,1146,1137,95
ags,62030156,11352,-2883,-616,771,1362,-331
ags,62030206,13686,-2668,193,-284,880,-172
ags,62030256,12632,-2609,1218,282,1512,-670
ags,62030306,13052,-2229,2019,-864,1567,-1545
ags,62030356,10845,-2111,1140,-2842,493,2399
ags,62030406,9458,-1682,2019,-2445,450,7
ags,62030456,10395,-41,1453,-2311,163,-1942
ags,62030506,6782,-393,271,-3055,-672,-368
ags,62030556,5952,-1369,-177,-3049,-303,-1301
ags,62030606,6694,-1984,-167,-2698,-999,-734
ags,62030656,8471,-1926,291,-1410,-111,626
ags,62030706,10591,-2629,388,520,-483,71
ags,62030756,13813,-2414,418,1695,-1597,-2232
ags,62030806,13452,-1945,-236,816,-1429,-664
ags,62030856,13266,-900,-392,2309,-1374,-761
ags,62030906,11011,-1897,-1105,1079,99,3071
ags,62030956,9214,-1213,-1398,1869,-132,1890
ags,62031006,9878,358,-753,3575,325,-599
ags,62031056,6811,-1203,-216,1640,282,1606
ags,62031106,5073,-1770,691,1042,670,1182
ags,62031156,5796,-2248,301,1411,474,166
ags,62031206,7583,-2053,-167,1268,380,-181
ags,62031256,9663,-2121,-353,78,990,385
ags,62031306,11587,-3410,-284,78,1057,-941
ags,62031356,13149,-2229,1209,-1218,926,-2257
ags,62031406,13833,-2473,1931,447,1433,-3227
ags,62031456,12749,-2541,1160,-1438,523,697
ags,62031506,11011,-1193,1443,-3147,801,1392
ags,62031556,11499,515,1756,-1911,719,391
ags,62031606,6919,-627,-1,-2665,-1057,916
ags,62031656,5542,-1457,-265,-2314,-709,282
ags,62031706,5307,-2111,-89,-1493,-629,495
ags,62031756,7212,-2258,388,-19,-400,-239
ags,62031806,9419,-2893,672,661,-284,520
ags,62031856,11997,-3244,56,792,-1490,346
ags,62031906,13784,-2502,-275,670,-1881,-1915
ags,62031956,14673,-2209,-128,2855,-2683,-2360
ags,62032006,12593,-1545,56,1118,-956,1762
ags,62032056,10698,-608,-792,877,-16,3223
ags,62032106,9243,554,-724,2101,609,587
ags,62032156,6850,-627,115,508,899,535
ags,62032206,5288,-1457,554,865,-80,-368
ags,62032256,5200,-2268,242,1234,639,-1094
ags,62032306,6919,-2570,-226,697,255,-731
ags,62032356,8686,-2834,-480,743,441,-1115
ags,62032406,11919,-3479,-460,-55,746,-1198
ags,62032456,14096,-3215,789,-965,868,-953
ags,62032506,14702,-2570,1560,-1221,1048,-1518
ags,62032556,13052,-1750,1209,-1606,337,1911
ags,62032606,8970,-1311,154,-3141,-138,2305
ags,62032656,10552,1003,2351,-1600,1216,-1463
ags,62032706,8471,75,847,-1465,-748,-1301
ags,62032756,5893,-1506,-392,-2039,566,-563
ags,62032806,6118,-1994,-499,-2045,502,-371
ags,62032856,6489,-1789,252,-1368,136,-29
ags,62032906,9204,-2150,291,-315,-50,-493
ags,62032956,12182,-2658,271,1170,-1899,-786
ags,62033006,14282,-2883,-382,1769,-2796,-1472
ags,62033056,14155,-1408,183,1936,-1691,-1533
ags,62033106,13042,-1438,-626,2596,-1060,382
ags,62033156,10405,-656,-1456,981,-68,3947
ags,62033206,10259,641,-1915,2446,377,568
ags,62033256,8022,-178,-538,1430,731,465
ags,62033306,5747,-822,672,1030,313,-47
ags,62033356,5200,-1789,330,1961,-83,-972
ags,62033406,6372,-2268,183,1393,847,-1054
ags,62033456,8432,-2531,-11,1326,642,-1237
ags,62033506,11089,-2971,-509,166,1369,-200
ags,62033556,13413,-3049,-197,-1273,993,-642
ags,62033606,14302,-2160,769,-2002,1625,-526
ags,62033656,14038,-1594,1590,-776,1933,1136
ags,62033706,9829,-2141,720,-2225,691,5616
ags,62033756,8608,-1350,1228,-2131,267,608
ags,62033806,10024,593,672,-1563,-196,-1838
ags,62033856,6655,-490,-831,-2317,-675,-2046
ags,62033906,5942,-1174,-616,-2704,-471,-1487
ags,62033956,6577,-1789,27,-1127,-751,-1436
ags,62034006,8559,-2150,349,-745,-46,59
ags,62034056,11079,-3049,349,688,-571,373
ags,62034106,13589,-2609,-70,2202,-416,-569
ags,62034156,14038,-2092,-656,2364,-1542,-432
ags,62034206,12944,-969,-724,2654,-1112,254
ags,62034256,11538,-705,-1583,4424,-275,1960
ags,62034306,9673,-842,-1779,3575,178,2152
ags,62034356,8608,-2,203,4240,337,1
ags,62034406,6587,-1262,535,2193,-327,346
ags,62034456,5464,-1535,1111,1036,-236,-108
ags,62034506,6499,-2209,281,1006,493,156
ags,62034556,7085,-2248,-157,563,218,-331
ags,62034606,9526,-2600,-197,1543,477,-306
ags,62034656,12759,-3449,-304,887,786,-1036
ags,62034706,14448,-2375,1453,-626,728,-1201
ags,62034756,13481,-1945,2058,-828,780,-831
ags,62034806,11606,-1643,1609,-2472,520,614
ags,62034856,10317,-1223,2107,-2933,590,565
ags,62034906,9604,290,1365,-2759,798,-676
ags,62034956,6460,-393,183,-2762,41,-419
ags,62035006,5425,-1574,-372,-3263,-825,-1033
ags,62035056,6186,-2238,-255,-3672,-1063,-352
ags,62035106,8833,-2150,37,-2848,-1069,138
ags,62035156,10923,-2727,47,-840,-1197,916
ags,62035206,13159,-2111,-861,56,-2058,-465
ags,62035256,13559,-1477,-939,1018,-1475,-908
ags,62035306,12973,-1711,-870,1903,-1719,-545
ags,62035356,11596,-1018,-1544,1564,-1548,1197
ags,62035406,11128,622,-2052,2654,-388,694
ags,62035456,8247,192,-1281,2870,-147,208
ags,62035506,5825,-451,-197,1939,423,4
ags,62035556,5259,-1594,291,2156,26,-78
ags,62035606,5991,-2375,-167,1875,618,242
ags,62035656,7593,-2570,-548,2150,1167,459
ags,62035706,10112,-2922,-812,1424,1579,-1008
ags,62035756,13364,-2658,-431,26,2309,-374
ags,62035806,13716,-2004,769,-898,1265,-1045
ags,62035856,13755,-2297,1824,-934,2168,-1658
ags,62035906,10571,-2434,1052,-1099,1753,4908
ags,62035956,9682,-1779,1355,-2237,395,1133
ags,62036006,11001,534,1668,-1215,816,-822
ags,62036056,6929,-979,105,-2601,300,230
ags,62036106,5298,-1457,76,-3296,389,-279
ags,62036156,6733,-2053,164,-3782,-913,-505
ags,62036206,8061,-2082,213,-2842,-489,352
ags,62036256,10532,-2307,-197,-904,-584,770
ags,62036306,12427,-2063,-792,1521,-1606,-783
ags,62036356,14770,-1438,-577,2391,-1905,-1854
ags,62036406,14165,-1623,-460,3560,-3184,126
ags,62036456,10923,-1535,-1202,1793,-1337,3193
ags,62036506,9487,-676,-1759,3331,-202,-743
ags,62036556,9263,-598,-284,4124,160,-1982
ags,62036606,6079,-627,545,2104,-281,-825
ags,62036656,5376,-1574,349,2123,38,-679
ags,62036706,5444,-1799,-40,1799,-135,-859
ags,62036756,7690,-2365,-450,1701,740,-432
ags,62036806,11557,-2775,-441,1808,896,-1091
ags,62036856,14897,-3381,-284,197,215,501
ags,62036906,13159,-2756,1111,-1517,1530,1756
ags,62036956,13149,-2033,1697,-867,2193,767
ags,62037006,9604,-2111,945,-2762,1573,4728
ags,62037056,10093,-315,1492,-2485,658,16
ags,62037106,9761,651,193,-2271,-123,-990
ags,62037156,6323,-608,-421,-2640,-666,-923
ags,62037206,5600,-1936,-460,-2091,-1511,-1225
ags,62037256,6177,-2522,-138,-1902,-877,-1054
ags,62037306,8413,-2629,320,-1307,11,-44
ags,62037356,10620,-3274,86,-1001,-358,297
ags,62037406,14116,-2121,-382,279,-1282,-1082
ags,62037456,13471,-2248,-304,523,-1151,-1280
ags,62037506,12973,-1457,-157,328,-1209,669
ags,62037556,10190,-1477,-1749,-141,-4,1795
ags,62037606,11557,925,-2208,1659,-22,-50
ags,62037656,8784,16,-665,2669,197,95
ags,62037706,5727,-1164,154,1991,117,28
ags,62037756,5141,-1955,164,2522,218,-737
ags,62037806,6255,-2356,-118,2620,496,-261
ags,62037856,8003,-2570,-265,2702,53,-947
ags,62037906,11294,-2990,-353,2290,1005,-203
ags,62037956,13647,-2932,-99,96,746,275
ags,62038006,13286,-2902,945,-864,1140,-126
ags,62038056,13930,-1213,1707,-2497,1497,837
ags,62038106,8950,-2229,681,-3028,441,4127
ags,62038156,9780,-608,1980,-2363,670,-413
ags,62038206,10054,280,955,-1420,160,-1903
ags,62038256,7554,-1086,-89,-2283,-663,-1475
ags,62038306,5854,-1828,-255,-2344,-785,-50
ags,62038356,6030,-2570,-607,-2054,-382,120
ags,62038406,8716,-2795,105,-1163,-278,697
ags,62038456,11040,-3762,-392,-181,-599,922
ags,62038506,14126,-2561,-118,-138,-1911,-584
ags,62038556,13354,-1779,-656,166,-2030,-1204
ags,62038606,13022,-949,-900,215,-1050,-746
ags,62038656,9868,-1291,-1593,-559,456,2827
ags,62038706,10141,134,-1681,2324,319,-773
ags,62038756,8354,36,-324,2327,1262,-1115
ags,62038806,6069,-1213,-60,1457,1118,-1170
ags,62038856,5366,-1740,222,2449,786,-1076
ags,62038906,6274,-2365,-275,2592,905,-1265
ags,62038956,8804,-2346,-382,2486,572,-895
ags,62039006,11753,-2883,-675,1930,1054,166
ags,62039056,13208,-2942,496,32,1344,980
ags,62039106,13061,-2688,1492,-1227,1918,407
ags,62039156,14009,-1340,2136,-1706,2193,297
ags,62039206,9321,-1867,633,-3208,1088,4099
ags,62039256,9272,-1115,1404,-2311,65,465
ags,62039306,10122,544,838,-1294,719,-1680
ags,62039356,7456,-295,115,-1343,17,-1463
ags,62039406,6245,-1516,-372,-1008,-1603,-801
ags,62039456,6206,-2570,-11,-666,-1383,-1326
ags,62039506,8462,-2492,95,-434,-1581,370
ags,62039556,10532,-3127,398,191,-1389,257
ags,62039606,14009,-2483,-138,1222,-2943,-1130
ags,62039656,14145,-1623,-392,560,-1298,-1445
ags,62039706,13540,-285,-226,3081,-260,291
ags,62039756,10005,-705,-919,1402,1057,3434
ags,62039806,9458,114,-1193,1738,670,-230
ags,62039856,7993,-520,-587,981,294,-773
ags,62039906,6157,-959,271,584,377,-581
ags,62039956,5307,-1633,330,1769,496,-596
ags,62040006,6528,-2317,-226,2065,508,-599
ags,62040056,9184,-2561,-450,2065,230,31
ags,62040106,11460,-3303,-265,1567,1167,260
ags,62040156,14399,-2649,701,-602,667,684
ags,62040206,13804,-1486,1717,-2131,1036,-62
ags,62040256,12651,-1291,1736,-1603,1109,825
ags,62040306,9263,-2053,1209,-2311,340,1676
ags,62040356,9966,-197,2195,-1542,905,-157
ags,62040406,8804,-188,750,-1417,-284,-712
ags,62040456,6264,-1252,134,-2274,-71,-584
ags,62040506,5864,-2111,-324,-2872,-544,-447
ags,62040556,7046,-2570,242,-1999,-593,-380
ags,62040606,8667,-2561,603,-837,-346,-26
ags,62040656,13139,-2570,379,1085,-1621,-1570
ags,62040706,13930,-1916,-538,1051,-2592,654
ags,62040756,14526,-1701,-480,1500,-1243,-496
ags,62040806,11929,-783,-353,3014,-1469,2363
ags,62040856,9751,-861,-1857,3395,462,2583
ags,62040906,9477,134,-802,4308,154,-425
ags,62040956,6684,-900,-177,890,-71,-725
ags,62041006,5825,-949,896,313,160,-1372
ags,62041056,6020,-1877,213,1341,847,-1680
ags,62041106,7505,-2190,-79,1237,828,-599
ags,62041156,9028,-2824,-343,1012,1958,-947
ags,62041206,11733,-2883,203,-65,1286,-419
ags,62041256,13511,-2434,1404,-1456,2165,-746
ags,62041306,13979,-2570,2752,-2906,2476,-1509
ags,62041356,12905,-1379,2566,-3739,1527,822
ags,62041406,9917,-900,1599,-4682,279,2460
ags,62041456,9116,808,506,-4203,636,-1079
ags,62041506,8559,710,-31,-2579,764,-2235
ags,62041556,7182,-969,56,-2567,-1514,-1600
ags,62041606,6626,-1994,203,-2814,-1087,-81
ags,62041656,7671,-2043,1140,-1520,-877,-62
ags,62041706,10024,-2775,691,-651,-638,1826
ags,62041756,11391,-2248,642,-797,-1459,1072
ags,62041806,13032,-1750,-31,53,-953,-1082
ags,62041856,13608,-988,232,386,-1252,-1362
ags,62041906,11782,-1594,-704,1451,-867,382
ags,62041956,10014,-1399,-1085,2879,642,2933
ags,62042006,10395,368,-1398,3954,285,37
ags,62042056,8589,-178,-675,2187,145,831
ags,62042106,5776,-1125,-89,795,-681,889
ags,62042156,5132,-1731,369,1250,-638,-786
ags,62042206,6782,-2141,95,1646,-516,-1597
ags,62042256,9145,-2512,-99,2235,242,-1292
ags,62042306,11196,-3576,-675,1534,789,-664
ags,62042356,13872,-2434,525,282,1225,-593
ags,62042406,13384,-2033,1267,-925,520,-938
ags,62042456,13481,-1154,1482,-373,920,1365
ags,62042506,9653,-910,857,-2176,23,3321
ags,62042556,10317,798,2302,-965,1433,-1076
ags,62042606,8120,231,398,-1417,-489,-1356
ags,62042656,6577,-1037,-187,-1200,563,-2101
ags,62042706,6645,-1838,-499,-1355,-654,-847
ags,62042756,7202,-1906,232,-1429,-693,462
ags,62042806,9028,-1994,457,-834,-165,889
ags,62042856,11089,-2385,252,587,-632,-56
ags,62042906,14233,-1887,-490,2156,-999,-947
ags,62042956,13989,-1613,-138,2040,-1511,-1335
ags,62043006,12895,-1389,-1036,2473,-1935,620
ags,62043056,10063,-998,-1378,2000,-751,3785
ags,62043106,9448,388,-1691,4240,-910,889
ags,62043156,7729,-315,-392,4045,-281,159
ags,62043206,6704,-666,437,3389,-300,-618
ags,62043256,6235,-1584,515,3853,-269,-914
ags,62043306,7095,-1760,76,2699,447,-1188
ags,62043356,8100,-2190,-187,2446,294,-963
ags,62043406,11343,-3205,203,2214,1195,-1231
ags,62043456,13716,-2951,711,-71,1027,-313
ags,62043506,13745,-1633,1863,-1636,1475,-1008
ags,62043556,13589,-1291,1990,-1633,1848,220
ags,62043606,8745,-1721,740,-5008,1497,5396
ags,62043656,9263,124,2205,-2842,1512,-364
ags,62043706,10317,407,476,-1850,828,-2553
ags,62043756,6919,-637,-499,-2570,-1050,-1146
ags,62043806,5718,-1936,-343,-2402,-437,-953
ags,62043856,6411,-2541,-40,-2308,-1081,-371
ags,62043906,9341,-2150,340,-1847,-1237,1136
ags,62043956,11294,-2248,-197,-1072,-1508,4
ags,62044006,13755,-1750,183,72,-1469,-612
ags,62044056,14214,-764,56,905,-1050,-1964
ags,62044106,12680,-481,340,3093,69,-1646
ags,62044156,11284,-461,-1271,2513,688,1881
ags,62044206,10239,-412,-1515,2248,694,574
ags,62044256,8491,-715,-519,1866,-385,1032
ags,62044306,5688,-1135,213,551,-474,1105
ags,62044356,5132,-1447,369,1372,322,407
ags,62044406,6157,-2092,-1,1353,697,-114
ags,62044456,8325,-1750,222,1079,1042,-291
ags,62044506,11245,-2727,76,1826,423,-511
ags,62044556,13530,-2922,808,-718,1170,-441
ags,62044606,14165,-2131,1453,-950,1973,-868
ags,62044656,13950,-1438,1912,-806,1643,278
ags,62044706,9761,-1291,730,-2497,535,5412
ags,62044756,9292,-90,1834,-1902,786,373
ags,62044806,9233,95,1121,-1706,551,-1027
ags,62044856,6548,-490,271,-2665,-474,-895
ags,62044906,5776,-1399,174,-2350,-1090,-1439
ags,62044956,6587,-2219,56,-1731,-788,-1124
ags,62045006,8530,-2180,242,-2073,-239,-252
ags,62045056,10766,-2561,144,-1258,-654,-1387
ags,62045106,14136,-1418,-157,-916,-1615,-1500
ags,62045156,13657,-881,144,1747,-1307,-2156
ags,62045206,12827,-1213,-177,2782,-1252,37
ags,62045256,10591,-1428,-597,2650,11,3391
ags,62045306,9995,-412,-1964,2751,465,1514
ags,62045356,8833,-158,-558,1994,1085,346
ags,62045406,7583,-402,281,44,108,544
ags,62045456,6167,-1525,613,310,-1438,1499
ags,62045506,6079,-2297,-60,-123,468,1353
ags,62045556,7290,-2072,-1,789,130,349
ags,62045606,10737,-3000,17,2040,1076,431
ags,62045656,12846,-2580,388,194,612,-645
ags,62045706,12710,-2766,955,-318,1640,-145
ags,62045756,13784,-1467,1843,-721,1878,-1164
ags,62045806,10014,-2258,1258,-1423,813,3519
ags,62045856,9429,-1692,750,-2573,319,-377
ags,62045906,10757,573,1834,-2094,1356,-2064
ags,62045956,7436,-500,27,-2219,35,-987
ags,62046006,5962,-1438,-167,-1578,-135,-615
ags,62046056,6567,-2063,95,-1847,371,-368
ags,62046106,8393,-2326,857,-2036,-471,1127
ags,62046156,9585,-3000,398,-1441,-867,187
ags,62046206,13276,-2697,398,90,-1423,-154
ags,62046256,12680,-2678,-177,1900,-1081,-914
ags,62046306,13052,-2063,164,2119,-1710,-1805
ags,62046356,11245,-1594,-60,1686,-1368,1646
ags,62046406,9087,-1574,-1017,-92,-16,2131
ags,62046456,10395,808,-441,838,81,-740
ags,62046506,8774,16,340,1186,896,-197
ags,62046556,5884,-637,1355,1463,-1243,663
ags,62046606,5932,-2043,388,1384,-852,-1341
ags,62046656,6870,-2746,-50,-242,401,-886
ags,62046706,8823,-2785,-450,32,1454,-639
ags,62046756,9692,-3342,-675,288,374,-2064
ags,62046806,12944,-1828,789,563,603,-4603
ags,62046856,15317,-1936,1267,920,2159,-3740
ags,62046906,15054,-754,1170,-455,1427,446
ags,62046956,9888,-578,1013,-3226,197,4368
ags,62047006,10317,1306,2263,-2408,447,92
ags,62047056,8013,495,642,-1926,621,-899
ags,62047106,5952,-139,271,-1218,1012,-1280
ags,62047156,6020,-1330,-529,-852,-1807,-1722
ags,62047206,7329,-1692,47,-1346,-31,-551
ags,62047256,9214,-1643,183,-959,-1160,730
ags,62047306,10757,-1320,486,1637,-1978,-1637
ags,62047356,13598,-783,-587,3679,-2778,-1930
ags,62047406,14634,-354,-470,3548,-1304,-2455
ags,62047456,13257,-734,-490,2846,-1560,816
ags,62047506,11040,-295,-890,975,-333,4166
ags,62047556,10513,1384,-1740,2467,35,1389
ags,62047606,7973,407,-333,1997,1839,1905
ags,62047656,5786,-539,506,1176,1134,1289
ags,62047706,5259,-1174,642,2052,780,178
ags,62047756,6518,-1906,-70,1759,999,-355
ags,62047806,9848,-2248,-597,1869,163,-1222
ags,62047856,12007,-3234,-822,1625,65,2088
