ags,62534442,10971,-119,1834,-1206,-141,-3163
ags,62534492,7856,-246,-304,-1999,-1966,-2855
ags,62534542,6157,-891,-353,-1493,-1499,-3291
ags,62534592,6313,-1740,-216,-1029,-663,-1356
ags,62534642,7388,-1203,144,-339,-2125,431
ags,62534692,8208,-1574,330,606,-449,1850
ags,62534742,11216,-2522,496,1097,142,-50
ags,62534792,13550,-2736,-284,1848,-696,-1344
ags,62534842,14927,-2492,-802,-34,-2445,977
ags,62534892,12876,-1369,-1222,285,-1606,2787
ags,62534942,11421,241,-1427,835,53,3370
ags,62534992,10054,300,-1486,2650,-95,-459
ags,62535042,8237,-246,-216,2052,1945,-920
ags,62535092,5893,-647,886,1607,1036,-834
ags,62535142,4692,-1399,838,1289,685,-874
ags,62535192,6753,-1731,515,694,871,227
ags,62535242,8452,-2053,164,838,593,-1011
ags,62535292,11089,-2902,-177,-68,1478,-1317
ags,62535342,14184,-2580,1228,-1783,1768,-1149
ags,62535392,13804,-2356,1365,-3339,1304,31
ags,62535442,12934,-1623,1414,-3269,767,2332
ags,62535492,10688,-793,545,-3330,-1,1969
ags,62535542,10932,397,2449,-2567,990,-1002
ags,62535592,7846,36,486,-2765,-986,-2113
ags,62535642,6655,-471,-157,-2793,-605,-2470
ags,62535692,6714,-1545,-353,-2277,-1484,-834
ags,62535742,6997,-1906,-109,-1990,-1572,861
ags,62535792,9057,-2502,-197,-1627,-645,2589
ags,62535842,10180,-2805,-685,-159,-815,2399
ags,62535892,13179,-1799,-929,2385,-1197,1868
ags,62535942,12690,-1926,-509,2437,-455,944
ags,62535992,11284,-2326,-1700,2663,-2180,2842
ags,62536042,10747,-1125,-1593,2858,-223,-175
ags,62536092,11616,-529,-1476,4741,-709,-2568
ags,62536142,9458,-608,-40,3969,517,-2150
ags,62536192,5942,-949,467,551,291,-1036
ags,62536242,5366,-1936,662,-65,395,-96
ags,62536292,6538,-2609,-21,-123,557,-224
ags,62536342,9497,-1945,-70,-214,1045,28
ags,62536392,11919,-1731,17,1021,2251,1722
ags,62536442,13735,-1682,388,328,3026,639
ags,62536492,12280,-1877,1316,-1679,3200,-178
ags,62536542,12085,-2072,1199,-2826,1466,-123
ags,62536592,11011,-1740,2166,-3806,691,-581
ags,62536642,11430,-734,2410,-2323,1582,-691
ags,62536692,7827,-158,-79,-2466,-721,-987
ags,62536742,6030,-783,-538,-2329,-1185,-1915
ags,62536792,5884,-1623,-109,-2323,682,-374
ags,62536842,7104,-1613,955,-684,-202,-14
ags,62536892,8735,-2336,613,401,-187,1972
ags,62536942,11763,-1887,232,691,-959,-117
ags,62536992,12475,-1672,-333,2550,-1832,2308
ags,62537042,13169,-1692,164,1723,-1502,-728
ags,62537092,12163,-1027,-177,3053,-2827,-105
ags,62537142,12524,-305,-1241,4008,-968,-575
ags,62537192,11655,183,-1056,4832,-626,-1442
ags,62537242,8266,-344,916,4326,1326,-639
ags,62537292,5639,-1106,1384,2559,413,-1051
ags,62537342,5102,-1682,965,1689,270,-578
ags,62537392,6128,-1779,281,838,166,-1027
ags,62537442,9380,-1447,496,1591,319,-718
ags,62537492,10317,-2473,310,999,1268,-227
ags,62537542,13608,-1359,1609,-1139,1723,-1173
ags,62537592,13891,-1057,1580,-2692,1567,-462
ags,62537642,13647,-881,2029,-2836,1909,-1234
ags,62537692,11616,-949,1170,-4419,35,1865
ags,62537742,10132,-217,2644,-3446,755,-911
ags,62537792,8442,436,301,-3089,-880,-682
ags,62537842,5659,-129,-968,-3257,-1679,-1210
ags,62537892,6528,-715,-333,-2134,-2235,-1558
ags,62537942,6372,-1535,193,-1706,-2158,248
ags,62537992,8774,-1242,408,-2308,-742,675
ags,62538042,11274,-1574,281,-1822,-1157,1499
ags,62538092,13647,-1184,-70,279,-1478,843
ags,62538142,13559,-1447,-802,2058,-1652,251
ags,62538192,12173,-940,-1779,2309,-1145,1456
ags,62538242,10444,-930,-2130,2464,334,1029
ags,62538292,9497,-158,-1574,2971,1131,510
ags,62538342,9380,349,-128,5244,950,-3056
ags,62538392,7944,-149,467,3941,954,-1149
ags,62538442,6274,-900,213,368,398,-374
ags,62538492,5776,-1984,-1,-1960,1314,-1713
ags,62538542,8296,-1496,1111,-800,78,-1436
ags,62538592,11196,-822,261,1967,175,-325
ags,62538642,14145,-783,379,1769,1759,785
ags,62538692,12817,-861,1961,1509,1695,938
ags,62538742,13442,-1291,1941,1549,1872,755
ags,62538792,10620,-1945,1043,-1136,606,4237
ags,62538842,9575,-1916,1795,-3205,56,996
ags,62538892,10493,-2,1941,-3043,81,-1301
ags,62538942,7221,153,388,-2295,-1118,-688
ags,62538992,6323,-900,-333,-1444,-1972,-837
ags,62539042,6460,-1623,-70,-1661,-834,553
ags,62539092,7368,-1965,242,-2360,26,1997
ags,62539142,10835,-2287,652,-2305,404,2702
ags,62539192,12700,-1555,8,-245,-2592,2299
ags,62539242,12270,-1496,-880,645,-1816,-493
ags,62539292,12690,-1467,-1193,1601,-1795,-450
ags,62539342,12173,-822,-1495,1924,-452,-1588
ags,62539392,10766,-1486,-1593,2626,474,504
ags,62539442,8930,-549,-324,3188,294,-1320
ags,62539492,7007,-647,623,2827,1564,-947
ags,62539542,6255,-1291,720,2501,282,-1188
ags,62539592,6294,-2082,535,1469,487,-242
ags,62539642,7895,-1984,27,1091,505,501
ags,62539692,9751,-1975,-294,1820,722,2064
ags,62539742,13091,-2150,320,2336,1796,935
ags,62539792,13032,-2248,847,-458,1286,2113
ags,62539842,12358,-1779,1951,-2335,993,-926
ags,62539892,12055,-1233,1170,-2659,520,1206
ags,62539942,8618,-3137,457,-2036,517,416
ags,62539992,10971,-959,1638,-1658,673,-2501
ags,62540042,8774,-598,545,-1450,-1047,-1860
ags,62540092,7641,-432,-89,-92,-2134,-1820
ags,62540142,5552,-1428,86,-293,-3117,2381
ags,62540192,6831,-2424,86,-159,-1276,1344
ags,62540242,8716,-2942,-40,-712,-840,2567
ags,62540292,11098,-2912,-21,133,-852,1032
ags,62540342,13335,-2248,-988,1353,-1218,297
ags,62540392,13393,-2356,-441,743,-440,-810
ags,62540442,13179,-1047,-1105,1811,-571,227
ags,62540492,10669,-1057,-1378,1842,749,1902
ags,62540542,10102,-393,-782,3325,-400,-1545
ags,62540592,6860,-1311,-148,1668,352,-1936
ags,62540642,5620,-1652,613,743,236,-1436
ags,62540692,5874,-2014,574,783,380,-1051
ags,62540742,8032,-2121,183,798,1442,199
ags,62540792,9790,-1926,27,807,404,1551
ags,62540842,12690,-2072,-284,1207,926,477
ags,62540892,13520,-2141,340,-196,1265,1728
ags,62540942,12182,-2102,1189,-2253,569,-502
ags,62540992,12202,-1945,1717,-2006,1140,86
ags,62541042,9565,-3156,1570,-2656,1057,745
ags,62541092,10845,-608,1990,-2402,767,-1918
ags,62541142,8755,-969,47,-3171,-477,-1164
ags,62541192,5473,-1545,-226,-4221,175,-172
ags,62541242,6636,-1936,291,-2979,-104,-1344
ags,62541292,7261,-2404,379,-1566,-877,2070
ags,62541342,8647,-3274,496,-1264,197,2225
ags,62541392,11274,-2834,672,-620,-1411,1719
ags,62541442,13247,-1760,213,1118,-1774,599
ags,62541492,12846,-2053,-675,1390,-1325,-981
ags,62541542,11391,-2219,-773,1262,-458,1002
ags,62541592,10366,-2502,-1427,2296,526,559
ags,62541642,10893,-617,-675,3593,-629,-1692
ags,62541692,8384,-920,-128,2858,1219,-1332
ags,62541742,6167,-1164,652,948,-50,-1472
ags,62541792,5561,-1965,857,1039,-22,-1741
ags,62541842,6987,-2385,174,1015,-178,-1042
ags,62541892,9087,-2473,-148,1042,410,89
ags,62541942,11470,-3127,-343,911,1189,2467
ags,62541992,13003,-2570,701,291,1887,672
ags,62542042,13764,-2111,1551,-2106,1185,-441
ags,62542092,12710,-1262,1668,-3357,1970,1212
ags,62542142,9663,-2756,1013,-2726,352,761
ags,62542192,10532,-852,1472,-2750,813,-2281
ags,62542242,8794,-178,76,-2918,-312,-1396
ags,62542292,6557,-695,-529,-1563,-931,-2150
ags,62542342,5815,-1613,-441,-1285,-2317,-850
ags,62542392,6782,-2463,56,-1636,-944,28
ags,62542442,8384,-2961,66,-1221,-617,1176
ags,62542492,11782,-2883,-206,-556,-217,1002
ags,62542542,13374,-1975,66,2162,-1557,373
ags,62542592,13559,-2121,-782,1491,-873,-679
ags,62542642,12651,-2590,-1281,2791,-883,1841
ags,62542692,10288,-2024,-2062,2550,-227,2155
ags,62542742,10835,-2,-1017,4475,-678,-538
ags,62542792,8511,-813,-333,4369,-68,-1375
ags,62542842,6264,-998,623,1689,-263,-685
ags,62542892,5464,-1701,711,1460,-352,-886
ags,62542942,7007,-2492,183,1143,1063,-416
ags,62542992,9409,-2375,-79,1033,310,669
ags,62543042,10161,-3059,-450,978,1198,1826
ags,62543092,12876,-2766,134,652,1411,-355
ags,62543142,12651,-2473,1170,-1755,1906,-606
ags,62543192,13071,-2043,1511,-2067,1338,-236
ags,62543242,10034,-3059,554,-2622,-477,1078
ags,62543292,11118,-285,1609,-2158,462,-1973
ags,62543342,8520,-285,-167,-2695,-715,-1182
ags,62543392,7124,-1164,-763,-2649,-1704,-1225
ags,62543442,6147,-1643,-255,-1154,-1343,-99
ags,62543492,6929,-2121,-275,-1496,-938,901
ags,62543542,8335,-2229,437,-1117,20,1752
ags,62543592,9897,-3166,-21,-300,84,376
ags,62543642,12680,-2219,76,2202,-1874,-1048
ags,62543692,13247,-1984,-236,2763,-1661,-2586
ags,62543742,13471,-2082,-1447,1790,-1240,-566
ags,62543792,11704,-1193,-1368,1167,761,1899
ags,62543842,11059,-627,-1407,2507,-254,-395
ags,62543892,8022,-1018,-577,2339,2235,-136
ags,62543942,6313,-1086,47,1125,1677,-32
ags,62543992,5493,-1525,799,1698,624,-163
ags,62544042,7026,-2072,86,1769,395,288
ags,62544092,8247,-2121,271,1372,731,730
ags,62544142,11372,-2649,-363,1280,1295,1267
ags,62544192,13471,-2639,330,191,1036,-47
ags,62544242,13032,-2785,1375,-2891,868,-865
ags,62544292,12485,-1770,1883,-2945,938,172
ags,62544342,9448,-2668,691,-3467,-300,968
ags,62544392,10132,-1223,2459,-2866,600,-1430
ags,62544442,10259,-637,1140,-3000,-535,-2217
ags,62544492,6157,-764,-206,-2979,-770,-932
ags,62544542,5991,-1613,-616,-2906,-101,-2025
ags,62544592,7114,-1692,-333,-3159,-608,-737
ags,62544642,9253,-1750,134,-1829,188,990
ags,62544692,10278,-2434,-363,-614,-1102,1392
ags,62544742,13481,-1692,-353,2013,-1548,-645
ags,62544792,13374,-1535,-236,1912,-223,-1420
ags,62544842,12807,-1164,-949,2370,-727,-892
ags,62544892,11753,-383,-1251,1921,639,1810
ags,62544942,10171,-305,-1329,2962,-129,1176
ags,62544992,8188,-305,-782,4106,-281,242
ags,62545042,6479,-998,-294,2983,-19,-279
ags,62545092,6089,-1594,203,1924,343,-114
ags,62545142,6860,-1740,261,2266,87,19
ags,62545192,7993,-1936,66,2202,184,410
ags,62545242,10698,-2297,203,1952,1308,181
ags,62545292,13589,-2326,467,911,1610,-694
ags,62545342,14116,-1242,1179,-1310,1088,-1857
ags,62545392,14487,-22,857,-1465,11,-3157
ags,62545442,11167,-1506,1062,-3388,-190,1759
ags,62545492,8696,-1086,2136,-2167,865,336
ags,62545542,7593,-510,711,-1212,365,-1130
ags,62545592,6909,-647,8,-1484,78,-966
ags,62545642,6821,-1584,-89,-1920,-1377,791
ags,62545692,6811,-1897,379,-1865,-452,846
ags,62545742,8608,-2170,652,-1850,-623,1954
ags,62545792,11108,-2160,515,-675,-223,507
ags,62545842,13452,-1145,-206,832,-1420,288
ags,62545892,13471,-1193,-128,609,-590,-1149
ags,62545942,12221,-1643,-704,2110,-1490,785
ags,62545992,10600,-1779,-958,1817,-34,2100
ags,62546042,10805,-168,-1066,3130,-535,-337
ags,62546092,8716,202,-704,3243,545,-450
ags,62546142,6059,-402,476,1823,526,-709
ags,62546192,5229,-1369,857,1915,227,-1173
ags,62546242,6626,-2072,340,1387,1063,-1033
ags,62546292,8638,-2063,291,966,667,-514
ags,62546342,11323,-2385,-148,142,1842,208
ags,62546392,14126,-2199,701,-1029,1927,117
ags,62546442,13423,-1867,1404,-2427,1726,-468
ags,62546492,12993,-1545,1883,-3382,1243,1023
ags,62546542,9468,-1809,1013,-3626,941,2808
ags,62546592,9858,-217,1590,-2256,1201,-560
ags,62546642,10014,319,1570,-2372,65,-2742
ags,62546692,6763,-442,242,-2811,-581,-1063
ags,62546742,5581,-1399,-333,-2781,-419,-1310
ags,62546792,6636,-1955,27,-2903,-1102,-87
ags,62546842,8804,-2053,134,-1880,-849,150
ags,62546892,11138,-1760,213,-550,-715,565
ags,62546942,13598,-1223,222,1445,-849,-1179
ags,62546992,14555,-1379,-31,948,-1383,-1494
ags,62547042,12690,-1604,-333,1134,-935,660
ags,62547092,11489,-744,-890,1488,-608,2714
ags,62547142,10190,446,-1202,2931,-425,2140
ags,62547192,8081,231,-499,3621,423,977
ags,62547242,5708,-539,398,3285,526,108
ags,62547292,5464,-1223,769,3300,-7,-1851
ags,62547342,7397,-1447,740,2785,661,-1774
ags,62547392,8911,-2053,164,1924,627,86
ags,62547442,10366,-2707,-333,969,960,895
ags,62547492,12934,-2580,730,249,1494,-755
ags,62547542,14077,-1252,1648,-1890,1442,-1109
ags,62547592,13833,-891,1668,-1218,1085,-1036
ags,62547642,10903,-1076,1961,-2701,612,3599
ags,62547692,8950,-1359,2390,-2207,227,904
ags,62547742,9311,-61,1619,-2097,-169,-1927
ags,62547792,6411,-666,-148,-2646,-1032,-1726
ags,62547842,6479,-1311,-245,-3452,-1362,-349
ags,62547892,6489,-1770,115,-2686,-971,947
ags,62547942,8013,-1643,613,-922,-227,587
ags,62547992,11460,-1887,437,514,-349,651
ags,62548042,12583,-1399,-157,621,-2125,-270
ags,62548092,13354,-1252,-343,783,-1124,-2189
ags,62548142,12759,-1145,-587,1717,-1087,-831
ags,62548192,11850,-930,-1144,2003,-260,886
ags,62548242,10395,-900,-1407,2785,-175,1441
ags,62548292,9175,261,-216,3926,343,806
ags,62548342,6430,-832,369,2672,386,1014
ags,62548392,5532,-1213,476,2208,-220,-499
ags,62548442,6772,-1565,330,2003,554,-1607
ags,62548492,8745,-1809,-148,1445,551,919
ags,62548542,10278,-1945,-167,1653,1069,831
ags,62548592,13100,-2209,95,1082,1622,1151
ags,62548642,13559,-1789,1482,-983,2290,1225
ags,62548692,12710,-1428,1853,-1151,1094,-233
ags,62548742,11274,-1897,1052,-2762,777,1853
ags,62548792,10073,-1565,1707,-1880,-59,-62
ags,62548842,10464,-2,1609,-901,-486,-2354
ags,62548892,6899,-940,-353,-1551,-1804,236
ags,62548942,5434,-1613,-187,-2189,-458,-590
ags,62548992,5971,-2414,105,-1493,-1264,452
ags,62549042,7788,-2844,340,-1423,465,819
ags,62549092,10620,-2844,906,-1160,209,1691
ags,62549142,12905,-2150,1013,514,-718,13
ags,62549192,13930,-2463,-60,1692,-1038,-660
ags,62549242,13462,-1887,-675,871,-1209,1014
ags,62549292,10298,-1223,-441,304,557,3910
ags,62549342,10434,-861,-929,1894,529,53
ags,62549392,10249,-80,-206,3734,416,-2165
ags,62549442,6899,-1272,66,1826,551,404
ags,62549492,4907,-1672,769,1414,-193,-23
ags,62549542,6138,-1897,476,2150,172,-1671
ags,62549592,8159,-2473,-70,1601,-284,-490
ags,62549642,10444,-3352,330,508,545,880
ags,62549692,12114,-3840,496,-190,682,437
ags,62549742,13354,-2258,1258,-1432,1481,889
ags,62549792,12680,-2473,1697,-3446,1601,892
ags,62549842,11948,-1281,1863,-3818,53,1490
ags,62549892,9292,-2082,1414,-3150,-272,1936
ags,62549942,9263,-676,2185,-2549,1079,-2284
ags,62549992,7446,-539,545,-1697,-349,-2217
ags,62550042,6313,-1291,-40,-1941,84,-2324
ags,62550092,6518,-2336,76,-2094,-306,-685
ags,62550142,7973,-2649,183,-1801,-523,-1149
ags,62550192,10180,-3342,222,-1822,50,196
ags,62550242,12954,-2815,-11,-2411,-1411,-14
ags,62550292,13384,-1193,330,75,-2119,184
ags,62550342,12768,-1818,-919,868,-1420,-1133
ags,62550392,12036,-900,-1134,1714,-880,697
ags,62550442,11079,-1418,-1368,3505,444,1649
ags,62550492,10464,95,-714,4430,-339,382
ags,62550542,7095,-1125,-382,3279,523,990
ags,62550592,5483,-1584,496,2391,194,50
ags,62550642,6040,-2512,476,2275,429,-313
ags,62550692,7309,-2268,-109,1622,-98,779
ags,62550742,8970,-2365,-11,2092,105,1484
ags,62550792,11089,-2668,-89,2553,1182,382
ags,62550842,13354,-2541,1004,1012,1344,303
ags,62550892,12993,-2346,2136,-1063,850,-1549
ags,62550942,12749,-1984,1941,-1960,798,-935
ags,62550992,10473,-2619,1463,-2924,270,941
ags,62551042,9770,-1594,2244,-3064,1082,-566
ags,62551092,8501,-617,1189,-2982,120,-1530
ags,62551142,5854,-1330,47,-3156,7,-1042
ags,62551192,5845,-2209,115,-3241,-388,-1335
ags,62551242,7143,-2619,437,-2628,-611,-1146
ags,62551292,9028,-2795,174,-2405,-553,-447
ags,62551342,12905,-2111,301,-1929,-294,-230
ags,62551392,13491,-1652,-157,-620,-2091,132
ags,62551442,13364,-1184,27,865,-870,-1591
ags,62551492,12309,-1018,-577,1924,-764,-1
ags,62551542,11382,-930,-1388,1503,1021,2503
ags,62551592,10190,-80,-1271,2321,-68,1048
ags,62551642,7827,-588,-841,2440,490,-245
ags,62551692,5962,-1496,-70,1854,432,-468
ags,62551742,5884,-1887,174,2257,-425,-1268
ags,62551792,6831,-2375,-138,2168,-208,-343
ags,62551842,8833,-2063,-304,1695,139,935
ags,62551892,10571,-2434,-275,1921,801,1499
ags,62551942,13755,-2092,408,1845,1875,788
ags,62551992,12153,-3010,672,-1340,1210,834
ags,62552042,12710,-1994,1619,-1780,1063,-319
ags,62552092,10727,-2268,1326,-2469,294,2198
ags,62552142,9565,-1486,2820,-2311,96,-868
ags,62552192,9985,-207,1843,-1716,47,-1603
ags,62552242,6460,-1330,301,-1923,-745,-520
ags,62552292,6108,-1955,-216,-2140,-147,-993
ags,62552342,6919,-2600,-216,-2247,-553,526
ags,62552392,8218,-2492,554,-1349,-828,1099
ags,62552442,10903,-2756,37,-977,-532,956
ags,62552492,13442,-1389,105,1241,-2006,282
ags,62552542,12319,-2522,-626,2339,-1914,-435
ags,62552592,12583,-2190,-490,1375,-1545,-273
ags,62552642,10122,-1809,-450,2354,69,1426
ags,62552692,11020,-1496,-1173,2641,227,-969
ags,62552742,10639,-246,-587,3578,-117,-1054
ags,62552792,6645,-1008,86,2003,749,440
ags,62552842,5161,-1594,369,1726,-230,-1
ags,62552892,5630,-2473,242,1643,795,-593
ags,62552942,7671,-2502,301,1466,343,-630
ags,62552992,9751,-2453,154,1469,719,263
ags,62553042,12290,-2649,-236,1442,1466,-273
ags,62553092,12573,-2561,828,-577,1744,385
ags,62553142,12710,-2297,2088,-1935,1906,-1951
ags,62553192,12397,-1652,2293,-2378,1631,1859
ags,62553242,10102,-2307,1355,-2756,447,761
ags,62553292,10825,143,2517,-2936,1243,-2131
ags,62553342,8481,-246,681,-2665,-4,-1008
ags,62553392,6333,-1193,-216,-2475,-95,-1265
ags,62553442,6362,-2160,-109,-2356,-1203,-1088
ags,62553492,7016,-2512,-1,-2179,-1035,-120
ags,62553542,9341,-2766,554,-1587,-562,1469
ags,62553592,12378,-2463,408,392,-1243,809
ags,62553642,13315,-1799,-245,1888,-2216,1020
ags,62553692,13940,-1897,-294,2129,-1487,-578
ags,62553742,11665,-1525,-372,1747,-1057,1386
ags,62553792,10298,-1760,-890,1936,-361,2412
ags,62553842,9917,-363,-1486,3676,-1398,-248
ags,62553892,7690,-910,-157,3114,542,-999
ags,62553942,6079,-1203,926,2376,-410,-1188
ags,62553992,5757,-2033,711,1839,-327,-2022
ags,62554042,7407,-2483,115,850,355,-136
ags,62554092,8325,-2717,-11,954,606,529
ags,62554142,10796,-2766,-31,1393,1124,556
ags,62554192,13481,-2873,86,591,1295,86
ags,62554242,12739,-2453,1082,-1719,1320,-139
ags,62554292,12671,-1662,1775,-1920,1802,-859
ags,62554342,10659,-1779,1853,-3101,1192,797
ags,62554392,10190,-1828,1843,-2372,-107,-1301
ags,62554442,9897,-256,847,-2747,-288,-984
ags,62554492,6313,-979,-245,-2460,-291,-123
ags,62554542,6098,-1760,-284,-1987,-1118,-642
ags,62554592,6626,-2033,125,-1829,-730,-212
ags,62554642,8823,-1838,437,-678,-498,983
ags,62554692,10259,-2150,457,1326,-358,788
ags,62554742,13139,-2258,261,2226,-791,-947
ags,62554792,13208,-3088,-558,703,-1795,-355
ags,62554842,12729,-2473,-343,774,-999,-841
ags,62554892,11157,-2199,-587,1357,-2167,2525
ags,62554942,10444,-1428,-968,1665,-577,2390
ags,62554992,10229,368,-900,3957,236,-737
ags,62555042,7055,-520,-138,2861,1134,-17
ags,62555092,5239,-1301,271,1460,273,-612
ags,62555142,5386,-2111,486,600,419,-1277
ags,62555192,7768,-2326,398,798,850,-1698
ags,62555242,10239,-2317,203,902,1256,-905
ags,62555292,12983,-2443,95,1350,1082,-123
ags,62555342,13403,-2697,252,911,1115,1130
ags,62555392,13110,-2424,1160,-2683,1173,-560
ags,62555442,13179,-1164,1414,-3046,1137,1588
ags,62555492,9526,-1906,965,-3449,-46,2885
ags,62555542,10063,-275,2449,-2894,-120,-746
ags,62555592,9057,-227,730,-1984,-1572,-734
ags,62555642,5542,-1623,-226,-1291,-1063,16
ags,62555692,6001,-2121,-372,-1444,-623,-1393
ags,62555742,6870,-2424,-372,-1832,-1124,-151
ags,62555792,8774,-2815,-138,-1957,-590,1597
ags,62555842,10346,-3137,-31,-510,-1002,858
ags,62555892,13462,-2190,-402,1952,-1423,-282
ags,62555942,12534,-3137,-909,1118,-1215,-639
ags,62555992,12417,-2229,-1046,1842,-1591,605
ags,62556042,10493,-1789,-1202,2058,84,1258
ags,62556092,9966,-1623,-1613,2553,722,788
ags,62556142,10659,-129,-1427,4384,-162,-2107
ags,62556192,7368,-1233,-558,2663,645,-346
ags,62556242,5386,-1623,252,1930,53,-941
ags,62556292,5981,-2473,261,2126,413,-1042
ags,62556342,7807,-2834,8,1964,514,-65
ags,62556392,10307,-2805,76,1927,590,1282
ags,62556442,11684,-3303,-187,1558,1292,1072
ags,62556492,13481,-2727,330,-690,1655,141
ags,62556542,12348,-2219,1648,-2680,1674,-1448
ags,62556592,12710,-1994,1922,-2439,2174,471
ags,62556642,10014,-2717,1179,-2829,392,791
ags,62556692,10356,-1047,1092,-3296,630,-889
ags,62556742,8032,-227,86,-2396,127,-1033
ags,62556792,6401,-822,-284,-1282,-1206,-1048
ags,62556842,5815,-1877,-167,-1557,-1835,-1301
ags,62556892,7026,-2483,-138,-2137,-1166,-181
ags,62556942,8950,-3440,-265,-1539,-1072,675
ags,62556992,11421,-3303,-392,410,-1450,904
ags,62557042,13179,-2502,-1036,3142,-1585,999
ags,62557092,12602,-3322,-919,1521,-1563,1475
ags,62557142,11567,-2404,-841,2113,-1905,1734
ags,62557192,11274,-1203,-958,2177,-629,1814
ags,62557242,10962,-490,-1652,3438,-754,-395
ags,62557292,8198,-822,-626,3358,163,-908
ags,62557342,6030,-1330,183,1854,197,-1573
ags,62557392,5727,-1828,613,1219,490,-1268
ags,62557442,6255,-2551,242,706,865,-740
ags,62557492,8325,-2766,47,746,926,-364
ags,62557542,11206,-3244,-450,639,1143,242
ags,62557592,13149,-3723,-109,23,1546,-41
ags,62557642,13227,-3449,652,-2198,2012,-911
ags,62557692,13071,-2668,1785,-2979,1802,-187
ags,62557742,10893,-2483,1248,-4856,1362,3040
ags,62557792,10669,-1535,1179,-4572,200,239
ags,62557842,9497,16,-70,-5069,352,144
ags,62557892,7856,143,-1066,-3147,-1252,-563
ags,62557942,5669,-1516,-1007,-2497,-1404,306
ags,62557992,5952,-2160,-587,-2186,-342,-404
ags,62558042,7573,-2307,574,-1563,120,-1
ags,62558092,10005,-3186,301,505,-425,-541
ags,62558142,12251,-3557,105,2223,-1334,-1057
ags,62558192,13052,-3693,-685,2119,-28,-950
ags,62558242,13403,-2483,-997,2187,-996,-349
ags,62558292,11362,-1858,-1437,1872,-1136,1929
ags,62558342,9145,-1858,-2208,1689,-342,1102
ags,62558392,9741,75,-831,3444,-117,-1722
ags,62558442,7602,-744,-187,3352,435,-1210
