ags,41681620,141,-10775,545
ags,41681640,47,-10145,82
ags,41681660,-31,-9640,-621
ags,41681680,-639,-9076,-1244
ags,41681700,-2043,-8734,-1439
ags,41681720,-4011,-8678,-1051
ags,41681740,-6857,-8824,-114
ags,41681760,-7184,-8658,111
ags,41681780,-6257,-8263,48
ags,41681800,-4816,-7948,38
ags,41681820,-3452,-8153,70
ags,41681840,-2141,-7828,87
ags,41681860,-1462,-7076,94
ags,41681880,-1620,-6449,197
ags,41681900,-2580,-6459,371
ags,41681920,-4025,-7316,513
ags,41681940,-5241,-8710,630
ags,41681960,-6076,-9769,430
ags,41681980,-6284,-10475,9
ags,41682000,-6447,-11105,-204
ags,41682020,-7436,-10809,-228
ags,41682040,-8019,-10223,-243
ags,41682060,-7123,-11000,72
ags,41682080,-4977,-12865,148
ags,41682100,-3659,-13143,70
ags,41682120,-2460,-12538,-6
ags,41682140,-1642,-10812,11
ags,41682160,-1127,-8680,-206
ags,41682180,-856,-7655,-714
ags,41682200,-212,-8202,-1102
ags,41682220,200,-9008,-1569
ags,41682240,84,-9178,-1864
ags,41682260,-700,-9017,-1439
ags,41682280,-1779,-9066,-753
ags,41682300,-2753,-9452,-13
ags,41682320,-4228,-9327,449
ags,41682340,-5251,-8690,532
ags,41682360,-5002,-8287,423
ags,41682380,-4223,-8090,128
ags,41682400,-3210,-8019,-238
ags,41682420,-2604,-8090,-604
ags,41682440,-2241,-8092,-817
ags,41682460,-2614,-7887,-739
ags,41682480,-3378,-7748,-397
ags,41682500,-4357,-7887,-62
ags,41682520,-5258,-8229,143
ags,41682540,-5866,-8710,40
ags,41682560,-5556,-8976,-485
ags,41682580,-4702,-9069,-1068
ags,41682600,-4360,-9335,-1027
ags,41682620,-4665,-9662,-746
ags,41682640,-5595,-9569,-568
ags,41682660,-5424,-10839,-360
ags,41682680,-5388,-12435,-304
ags,41682700,-5248,-13319,-651
ags,41682720,-3752,-13578,-1212
ags,41682740,-2621,-11703,-1263
ags,41682760,-2165,-10106,-453
ags,41682780,-1591,-9381,262
ags,41682800,-480,-10219,1057
ags,41682820,-31,-11032,1516
ags,41682840,-380,-10804,1514
ags,41682860,-495,-10385,547
ags,41682880,-888,-9469,-619
ags,41682900,-2321,-8607,-1146
ags,41682920,-4670,-7887,-951
ags,41682940,-6811,-7770,-226
ags,41682960,-6870,-7765,35
ags,41682980,-5685,-7965,45
ags,41683000,-4157,-8173,114
ags,41683020,-2780,-7819,74
ags,41683040,-1642,-7643,464
ags,41683060,-1352,-7216,696
ags,41683080,-1574,-6569,669
ags,41683100,-2761,-6593,781
ags,41683120,-4704,-7135,960
ags,41683140,-5854,-8654,1240
ags,41683160,-6288,-10031,1184
ags,41683180,-6469,-10870,579
ags,41683200,-6157,-11119,131
ags,41683220,-6562,-10546,182
ags,41683240,-6992,-10160,672
ags,41683260,-6223,-11156,1363
ags,41683280,-5014,-12426,1453
ags,41683300,-3994,-13041,835
ags,41683320,-2907,-12291,201
ags,41683340,-2582,-10939,201
ags,41683360,-2070,-9379,50
ags,41683380,-1508,-8048,-421
ags,41683400,405,-9550,-536
ags,41683420,-241,-8524,-1395
ags,41683440,131,-8929,-1674
ags,41683460,-400,-8886,-1781
ags,41683480,-1498,-8976,-1178
ags,41683500,-2614,-9528,-460
ags,41683520,-4162,-9279,87
ags,41683540,-4838,-8851,332
ags,41683560,-4982,-8217,437
ags,41683580,-4343,-7814,435
ags,41683600,-3464,-7809,267
ags,41683620,-2585,-8148,104
ags,41683640,-2026,-8241,-18
ags,41683660,-1962,-8197,150
ags,41683680,-2597,-8146,287
ags,41683700,-3598,-7960,396
ags,41683720,-4616,-8009,476
ags,41683740,-5632,-8419,645
ags,41683760,-5905,-8920,493
ags,41683780,-5248,-9283,-55
ags,41683800,-4308,-9332,-756
ags,41683820,-4064,-9484,-907
ags,41683840,-4536,-9828,-729
ags,41683860,-4990,-10118,-641
ags,41683880,-4985,-10956,-590
ags,41683900,-5556,-12816,-250
ags,41683920,-5532,-13639,-807
ags,41683940,-4367,-12909,-1168
ags,41683960,-3307,-10944,-746
ags,41683980,-2526,-9232,-343
ags,41684000,-1396,-8873,99
ags,41684020,-361,-9962,755
ags,41684040,-97,-10973,916
ags,41684060,-529,-10863,725
ags,41684080,-820,-10197,-321
ags,41684100,-1230,-9496,-1139
ags,41684120,-2829,-8810,-1517
ags,41684140,-4565,-8649,-995
ags,41684160,-6879,-8353,-280
ags,41684180,-7077,-8082,226
ags,41684200,-6081,-7845,364
ags,41684220,-4951,-7911,550
ags,41684240,-3383,-8080,630
ags,41684260,-1933,-7958,437
ags,41684280,-1298,-6954,418
ags,41684300,-1286,-6163,440
ags,41684320,-2097,-6168,479
ags,41684340,-3561,-7067,691
ags,41684360,-5148,-8324,760
ags,41684380,-6674,-9545,860
ags,41684400,-7480,-10438,510
ags,41684420,-7541,-10931,-28
ags,41684440,-7563,-10797,-416
ags,41684460,-7888,-9904,-624
ags,41684480,-7634,-9750,-165
ags,41684500,-5307,-11749,170
ags,41684520,-3412,-12865,-216
ags,41684540,-1882,-12887,-636
ags,41684560,-1503,-11791,-631
ags,41684580,-1230,-9564,-626
ags,41684600,-1183,-8136,-887
ags,41684620,-773,-8226,-1168
ags,41684640,92,-9100,-1832
ags,41684660,229,-9423,-1688
ags,41684680,-495,-9432,-1444
ags,41684700,-1623,-9144,-668
ags,41684720,-2409,-9332,109
ags,41684740,-3498,-9286,498
ags,41684760,-5002,-8585,806
ags,41684780,-5016,-8175,767
ags,41684800,-4370,-8011,647
ags,41684820,-3339,-8087,258
ags,41684840,-2402,-8095,-155
ags,41684860,-1916,-8075,-643
ags,41684880,-1948,-8004,-985
ags,41684900,-2524,-7982,-1112
ags,41684920,-3522,-8121,-917
ags,41684940,-4721,-8485,-441
ags,41684960,-5781,-8529,-111
ags,41684980,-6601,-8912,-140
ags,41685000,-5742,-9362,-868
ags,41685020,-4748,-9432,-1429
ags,41685040,-4306,-9803,-1527
ags,41685060,-4711,-9799,-1339
ags,41685080,-5981,-9345,-748
ags,41685100,-6425,-10565,-79
ags,41685120,-5060,-13019,258
ags,41685140,-4745,-14269,48
ags,41685160,-3752,-13746,-778
ags,41685180,-2558,-11652,-1078
ags,41685200,-1948,-9667,-673
ags,41685220,-1022,-9415,255
ags,41685240,-341,-10289,830
ags,41685260,-319,-10197,906
ags,41685280,-1022,-9850,696
ags,41685300,-1462,-9449,-50
ags,41685320,-844,-9291,-697
ags,41685340,-1523,-8356,-1512
ags,41685360,-2656,-7841,-1527
ags,41685380,-6396,-7745,-458
ags,41685400,-6865,-8038,255
ags,41685420,-6513,-8182,603
ags,41685440,-5546,-8109,708
ags,41685460,-4174,-8224,769
ags,41685480,-2739,-8112,677
ags,41685500,-1860,-7682,686
ags,41685520,-1682,-7074,755
ags,41685540,-2111,-7057,674
ags,41685560,-3459,-7880,681
ags,41685580,-5349,-8854,755
ags,41685600,-7075,-9699,547
ags,41685620,-7516,-10580,253
ags,41685640,-7436,-10914,82
ags,41685660,-7829,-10189,199
ags,41685680,-7841,-9591,471
ags,41685700,-6943,-10516,740
ags,41685720,-3471,-12911,423
ags,41685740,-1725,-12919,48
ags,41685760,-1362,-12008,-123
ags,41685780,-1476,-9799,-248
ags,41685800,-1599,-7919,-826
ags,41685820,-942,-8065,-1385
ags,41685840,-378,-9000,-1678
ags,41685860,-209,-9493,-2240
ags,41685880,-710,-9415,-2614
ags,41685900,-1867,-9203,-1796
ags,41685920,-3481,-9332,-465
ags,41685940,-4384,-9664,349
ags,41685960,-5097,-9074,606
ags,41685980,-4770,-8546,613
ags,41686000,-4142,-8046,486
ags,41686020,-3171,-7877,175
ags,41686040,-2275,-7765,84
ags,41686060,-1472,-7670,-201
ags,41686080,-1550,-7555,-184
ags,41686100,-2331,-7743,-13
ags,41686120,-3408,-8016,223
ags,41686140,-4628,-8387,454
ags,41686160,-5322,-8676,489
ags,41686180,-5368,-8866,233
ags,41686200,-4855,-9415,-133
ags,41686220,-4404,-10038,-731
ags,41686240,-4682,-10284,-1058
ags,41686260,-5488,-10045,-1197
ags,41686280,-5864,-10392,-1056
ags,41686300,-5620,-11959,-714
ags,41686320,-5764,-12850,-741
ags,41686340,-5009,-12365,-1132
ags,41686360,-3217,-11227,-956
ags,41686380,-2128,-9733,-714
ags,41686400,-1620,-8759,309
ags,41686420,-654,-9503,806
ags,41686440,42,-10785,1101
ags,41686460,-727,-11217,1668
ags,41686480,-883,-11046,1126
ags,41686500,-1240,-10314,-216
ags,41686520,-2492,-9515,-992
ags,41686540,-4177,-8803,-756
ags,41686560,-6306,-8043,-60
ags,41686580,-6259,-7814,162
ags,41686600,-5488,-7655,128
ags,41686620,-4374,-7811,-40
ags,41686640,-3268,-7797,-4
ags,41686660,-2238,-7560,28
ags,41686680,-1730,-7086,133
ags,41686700,-1889,-6769,314
ags,41686720,-2597,-6791,554
ags,41686740,-3942,-7479,830
ags,41686760,-5295,-8485,779
ags,41686780,-6037,-9503,547
ags,41686800,-6769,-9913,126
ags,41686820,-6962,-10153,-428
ags,41686840,-6894,-10553,-677
ags,41686860,-7101,-10370,-668
ags,41686880,-7368,-9918,-436
ags,41686900,-6476,-10511,99
ags,41686920,-4609,-11996,53
ags,41686940,-3276,-12133,-453
ags,41686960,-2580,-11295,-431
ags,41686980,-2197,-10074,170
ags,41687000,-1682,-9293,474
ags,41687020,-1098,-9166,4
ags,41687040,-422,-9501,-878
ags,41687060,13,-9764,-1625
ags,41687080,-161,-9696,-1852
ags,41687100,-1130,-9081,-1400
ags,41687120,-2265,-8746,-551
ags,41687140,-3163,-8998,332
ags,41687160,-4133,-8942,950
ags,41687180,-4912,-8434,1238
ags,41687200,-4553,-8141,1233
ags,41687220,-3776,-7885,796
ags,41687240,-2924,-7877,309
ags,41687260,-2421,-7872,-292
ags,41687280,-2387,-7909,-841
ags,41687300,-2736,-7731,-1215
ags,41687320,-3420,-7845,-1366
ags,41687340,-4343,-8004,-1310
ags,41687360,-5439,-8038,-1078
ags,41687380,-6220,-8431,-736
ags,41687400,-6535,-8815,-565
ags,41687420,-5661,-9200,-1014
ags,41687440,-5026,-9540,-1312
ags,41687460,-4794,-9823,-1241
ags,41687480,-5495,-9720,-1083
ags,41687500,-6640,-9469,-699
ags,41687520,-6423,-11134,-192
ags,41687540,-5732,-12772,-245
ags,41687560,-4626,-13285,-1002
ags,41687580,-2414,-12831,-1664
ags,41687600,-2119,-10453,-1298
ags,41687620,-1887,-8492,-612
ags,41687640,-1284,-9100,537
ags,41687660,-390,-10521,1143
ags,41687680,-485,-10680,1116
ags,41687700,-742,-10245,101
ags,41687720,-1403,-9437,-1019
ags,41687740,-2224,-9010,-1942
ags,41687760,-3852,-8400,-2296
ags,41687780,-6381,-8021,-1556
ags,41687800,-7057,-8026,-572
ags,41687820,-6581,-7760,38
ags,41687840,-5344,-7931,437
ags,41687860,-3796,-8199,520
ags,41687880,-2470,-8077,457
ags,41687900,-1884,-6732,386
ags,41687920,-1743,-6415,489
ags,41687940,-2617,-6520,535
ags,41687960,-4094,-7450,606
ags,41687980,-5331,-8602,304
ags,41688000,-6459,-9176,-74
ags,41688020,-7036,-9554,-502
ags,41688040,-7040,-10028,-731
ags,41688060,-7197,-10328,-516
ags,41688080,-7609,-10170,-157
ags,41688100,-6830,-10880,179
ags,41688120,-5126,-12206,-165
ags,41688140,-4289,-12589,-670
ags,41688160,-3425,-12218,-863
ags,41688180,-2746,-11124,-748
ags,41688200,-2033,-9332,-753
ags,41688220,-2153,-6964,-970
ags,41688240,-1008,-7885,-1639
ags,41688260,-129,-8651,-1952
ags,41688280,163,-9012,-2003
ags,41688300,-510,-9108,-1813
ags,41688320,-1564,-9061,-1122
ags,41688340,-2934,-9178,-240
ags,41688360,-3857,-9493,408
ags,41688380,-5297,-9115,818
ags,41688400,-5424,-8387,843
ags,41688420,-4555,-8165,718
ags,41688440,-3593,-8048,311
ags,41688460,-2595,-8046,-65
ags,41688480,-1933,-7990,-360
ags,41688500,-1940,-7870,-570
ags,41688520,-2685,-7833,-428
ags,41688540,-3620,-7899,-160
ags,41688560,-4826,-8063,-11
ags,41688580,-5724,-8480,-167
ags,41688600,-6039,-8759,-675
ags,41688620,-5517,-9032,-1320
ags,41688640,-5016,-9315,-1561
ags,41688660,-5287,-9857,-1566
ags,41688680,-5400,-10365,-1608
ags,41688700,-5197,-11615,-1468
ags,41688720,-5478,-12689,-1102
ags,41688740,-5842,-13444,-1139
ags,41688760,-4394,-13060,-1366
ags,41688780,-3408,-10697,-1136
ags,41688800,-2468,-8876,-575
ags,41688820,-1694,-8024,72
ags,41688840,-412,-9144,611
ags,41688860,334,-10638,696
ags,41688880,-300,-10988,833
ags,41688900,-600,-10675,57
ags,41688920,-942,-9921,-1027
ags,41688940,-2245,-9030,-1644
ags,41688960,-4157,-8373,-1276
ags,41688980,-6149,-8036,-460
ags,41689000,-7050,-8058,9
ags,41689020,-6381,-8263,175
ags,41689040,-5217,-8285,118
ags,41689060,-3867,-8241,72
ags,41689080,-2829,-7909,23
ags,41689100,-2111,-7345,-172
ags,41689120,-1987,-6615,-243
ags,41689140,-2939,-6796,-297
ags,41689160,-4528,-7623,-104
ags,41689180,-5871,-8707,16
ags,41689200,-6664,-9352,-40
ags,41689220,-6494,-9808,-109
ags,41689240,-5878,-10275,-77
ags,41689260,-6318,-10143,206
ags,41689280,-7065,-9803,270
ags,41689300,-6506,-10682,182
ags,41689320,-4523,-12418,-143
ags,41689340,-4020,-12628,-631
ags,41689360,-3239,-11957,-538
ags,41689380,-2236,-11053,-138
ags,41689400,-1501,-9349,-265
ags,41689420,-1091,-7704,-856
ags,41689440,-295,-8234,-1600
ags,41689460,64,-8822,-1786
ags,41689480,205,-9535,-2081
ags,41689500,-429,-9679,-2067
ags,41689520,-1740,-9323,-1349
ags,41689540,-3242,-9301,-272
ags,41689560,-4450,-9208,323
ags,41689580,-5856,-8627,752
ags,41689600,-5668,-8048,808
ags,41689620,-4594,-7999,633
ags,41689640,-3305,-8090,204
ags,41689660,-2311,-8187,-265
ags,41689680,-1725,-8307,-353
ags,41689700,-2245,-7946,-592
ags,41689720,-3066,-7621,-602
ags,41689740,-4128,-7562,-572
ags,41689760,-5161,-7775,-360
ags,41689780,-5812,-8234,-450
ags,41689800,-6088,-8673,-553
ags,41689820,-5666,-9269,-834
ags,41689840,-4936,-9515,-1410
ags,41689860,-4741,-9464,-1532
ags,41689880,-4977,-9479,-1036
ags,41689900,-5768,-9113,-365
ags,41689920,-7070,-8510,554
ags,41689940,-6791,-9091,530
ags,41689960,-4811,-12450,-175
ags,41689980,-3539,-14440,-1442
ags,41690000,-2807,-13866,-2443
ags,41690020,-2607,-11324,-2081
ags,41690040,-2316,-8473,-1490
ags,41690060,-1596,-8261,-543
ags,41690080,-1100,-9720,659
ags,41690100,-1176,-10780,742
ags,41690120,-1396,-10807,-404
ags,41690140,-1735,-10292,-1779
ags,41690160,-2414,-9923,-2455
ags,41690180,-3972,-9105,-2347
ags,41690200,-6022,-7831,-1481
ags,41690220,-7353,-7159,-614
ags,41690240,-6469,-7086,-121
ags,41690260,-5180,-7321,136
ags,41690280,-3713,-7758,302
ags,41690300,-2492,-7885,323
ags,41690320,-1672,-7479,569
ags,41690340,-1557,-7125,911
ags,41690360,-2070,-6918,1050
ags,41690380,-3735,-7225,1023
ags,41690400,-5185,-7933,740
ags,41690420,-6130,-8905,557
ags,41690440,-6779,-9616,62
ags,41690460,-6684,-10280,-455
ags,41690480,-7141,-10287,-553
ags,41690500,-7973,-9865,-497
ags,41690520,-8788,-9554,-319
ags,41690540,-6882,-10973,-282
ags,41690560,-4899,-12025,-721
ags,41690580,-3264,-12106,-1151
ags,41690600,-1550,-12062,-900
ags,41690620,-869,-10822,-721
ags,41690640,-837,-9374,-785
ags,41690660,-803,-8759,-1066
ags,41690680,-197,-9200,-1302
ags,41690700,42,-9694,-1342
ags,41690720,-617,-9264,-1000
ags,41690740,-1559,-9342,-228
ags,41690760,-3102,-8954,681
ags,41690780,-3950,-8927,1238
ags,41690800,-5805,-8048,1677
ags,41690820,-5339,-7885,1607
ags,41690840,-4194,-8029,1148
ags,41690860,-2878,-8019,655
ags,41690880,-1891,-8092,386
ags,41690900,-1616,-7819,-189
ags,41690920,-2270,-7543,-587
ags,41690940,-3259,-7416,-756
ags,41690960,-4394,-7645,-731
ags,41690980,-5688,-7911,-436
ags,41691000,-6606,-8715,-433
ags,41691020,-6657,-9381,-668
ags,41691040,-5446,-9696,-1298
ags,41691060,-4872,-9681,-1307
ags,41691080,-4875,-9777,-948
ags,41691100,-5629,-9515,-328
ags,41691120,-5446,-10604,53
ags,41691140,-4416,-13114,287
ags,41691160,-3976,-13934,-184
ags,41691180,-3144,-12750,-353
ags,41691200,-2621,-10470,-21
ags,41691220,-1848,-9198,613
ags,41691240,-527,-9672,857
ags,41691260,254,-10944,1275
ags,41691280,-24,-11586,1677
ags,41691300,-229,-11654,1184
ags,41691320,-693,-10770,133
ags,41691340,-1423,-9596,-739
ags,41691360,-3898,-8512,-558
ags,41691380,-7216,-8095,374
ags,41691400,-7502,-8075,784
ags,41691420,-5995,-8151,537
ags,41691440,-4191,-8295,299
ags,41691460,-2990,-7794,-57
ags,41691480,-2119,-7142,-150
ags,41691500,-1852,-6244,-133
ags,41691520,-1965,-6000,74
ags,41691540,-2880,-6595,138
ags,41691560,-4785,-7655,349
ags,41691580,-6760,-8991,667
ags,41691600,-7573,-10211,677
ags,41691620,-6830,-10543,352
ags,41691640,-5937,-10548,-26
ags,41691660,-6174,-10248,116
ags,41691680,-6716,-9862,371
ags,41691700,-6357,-10614,720
ags,41691720,-4831,-12509,1023
ags,41691740,-3898,-13021,506
ags,41691760,-2902,-12416,192
ags,41691780,-2578,-10519,344
ags,41691800,-1708,-8676,304
ags,41691820,-832,-7753,-206
ags,41691840,-229,-8331,-709
ags,41691860,254,-9237,-1154
ags,41691880,315,-9911,-1327
ags,41691900,-136,-9935,-1305
ags,41691920,-1166,-9222,-704
ags,41691940,-2451,-8929,-1
ags,41691960,-3430,-8964,554
ags,41691980,-4743,-8505,762
ags,41692000,-5339,-7997,777
ags,41692020,-4843,-7953,647
ags,41692040,-3828,-8051,267
ags,41692060,-2973,-8322,-201
ags,41692080,-2587,-8419,-587
ags,41692100,-2812,-8451,-743
ags,41692120,-3557,-8263,-843
ags,41692140,-4526,-7909,-753
ags,41692160,-5341,-7750,-707
ags,41692180,-5908,-8014,-685
ags,41692200,-6193,-8698,-568
ags,41692220,-5414,-9362,-948
ags,41692240,-4311,-9667,-1420
ags,41692260,-4084,-9689,-1451
ags,41692280,-4426,-9525,-1132
ags,41692300,-5822,-9349,-836
ags,41692320,-6381,-10243,-553
ags,41692340,-5954,-11815,-450
ags,41692360,-4977,-13163,-648
ags,41692380,-3959,-12318,-829
ags,41692400,-3083,-11090,-370
ags,41692420,-1901,-10233,-23
ags,41692440,-1064,-9867,655
ags,41692460,-56,-10619,1006
ags,41692480,-12,-10800,1262
ags,41692500,-661,-10382,1441
ags,41692520,-739,-10284,794
ags,41692540,-959,-9667,-458
ags,41692560,-2221,-9122,-1102
ags,41692580,-4506,-8307,-1161
ags,41692600,-7529,-7762,-536
ags,41692620,-7695,-7513,-11
ags,41692640,-5864,-7479,-9
ags,41692660,-4042,-7526,-26
ags,41692680,-2707,-7545,272
ags,41692700,-1616,-7250,493
ags,41692720,-1367,-6786,786
ags,41692740,-2004,-6595,843
ags,41692760,-3644,-7023,640
ags,41692780,-5661,-8209,681
ags,41692800,-6567,-9515,581
ags,41692820,-6445,-10255,82
ags,41692840,-6030,-10634,28
ags,41692860,-6030,-10575,362
ags,41692880,-7214,-9918,777
ags,41692900,-8295,-9076,825
ags,41692920,-7643,-9398,833
ags,41692940,-5075,-11517,760
ags,41692960,-3427,-12340,364
ags,41692980,-2402,-12826,344
ags,41693000,-1564,-12111,262
ags,41693020,-1330,-9872,-21
ags,41693040,-1315,-8224,-665
ags,41693060,-668,-8221,-1256
ags,41693080,-148,-8658,-1351
ags,41693100,180,-9423,-1434
ags,41693120,-292,-9801,-1659
ags,41693140,-1398,-9550,-909
ags,41693160,-2324,-9279,-104
ags,41693180,-3976,-8700,559
ags,41693200,-5410,-8226,1067
ags,41693220,-6157,-7592,1353
ags,41693240,-5051,-7614,1243
ags,41693260,-3410,-7992,672
ags,41693280,-1984,-8383,270
ags,41693300,-1359,-8243,-197
ags,41693320,-1909,-7894,-453
ags,41693340,-3217,-7638,-519
ags,41693360,-4758,-7946,-201
ags,41693380,-6315,-8322,-18
ags,41693400,-7053,-8846,111
ags,41693420,-6454,-9491,-175
ags,41693440,-4943,-9728,-948
ags,41693460,-4072,-9762,-1456
ags,41693480,-4311,-9742,-1251
ags,41693500,-5651,-9362,-734
ags,41693520,-7016,-9664,121
ags,41693540,-7001,-11439,742
ags,41693560,-5331,-13783,525
ags,41693580,-3793,-14171,-128
ags,41693600,-2402,-12762,-480
ags,41693620,-1828,-10448,-414
ags,41693640,-161,-9911,-40
ags,41693660,-207,-9449,677
ags,41693680,144,-10292,1004
ags,41693700,-273,-10099,950
ags,41693720,-1274,-10365,818
ags,41693740,-1208,-9772,-45
ags,41693760,-1323,-9183,-861
ags,41693780,-2590,-8573,-831
ags,41693800,-7060,-8007,-87
ags,41693820,-7866,-8097,474
ags,41693840,-7131,-7699,828
ags,41693860,-5341,-7662,789
ags,41693880,-3437,-7931,718
ags,41693900,-1938,-7948,711
ags,41693920,-1437,-7037,950
ags,41693940,-1662,-6273,1055
ags,41693960,-2700,-6073,1135
ags,41693980,-4008,-7155,1155
ags,41694000,-5507,-8561,1111
ags,41694020,-7036,-9794,630
ags,41694040,-7631,-11032,282
ags,41694060,-7922,-11530,364
ags,41694080,-8613,-10575,432
ags,41694100,-9003,-9576,618
ags,41694120,-6967,-10717,1028
ags,41694140,-4069,-12003,801
ags,41694160,-2097,-12028,366
ags,41694180,-1191,-11495,352
ags,41694200,-776,-10975,586
ags,41694220,-671,-9889,238
ags,41694240,-578,-9281,-280
ags,41694260,-104,-9413,-702
ags,41694280,290,-9813,-1019
ags,41694300,-307,-9594,-751
ags,41694320,-1411,-9083,-111
ags,41694340,-2414,-9044,835
ags,41694360,-3439,-9054,1511
ags,41694380,-4440,-8632,1663
ags,41694400,-5151,-7948,1582
ags,41694420,-4626,-7706,1316
ags,41694440,-3764,-7513,1094
ags,41694460,-2858,-7675,713
ags,41694480,-2382,-8009,155
ags,41694500,-2441,-8224,-448
ags,41694520,-3083,-8300,-934
ags,41694540,-4438,-8236,-1197
ags,41694560,-6164,-7855,-1302
ags,41694580,-7292,-7843,-1002
ags,41694600,-7370,-8348,-690
ags,41694620,-5900,-9027,-809
ags,41694640,-4357,-9349,-1078
ags,41694660,-4035,-9342,-1063
ags,41694680,-4643,-9596,-568
ags,41694700,-5485,-9894,-272
ags,41694720,-5615,-11105,-28
ags,41694740,-5661,-12411,-55
ags,41694760,-5485,-13771,-472
ags,41694780,-5380,-11940,-338
ags,41694800,-4081,-11310,253
ags,41694820,-2687,-10216,442
ags,41694840,-1262,-9833,711
ags,41694860,20,-10592,786
ags,41694880,488,-10873,750
ags,41694900,-612,-9950,1021
ags,41694920,-1027,-9669,728
ags,41694940,-900,-9362,-74
ags,41694960,-1093,-9069,-919
ags,41694980,-2433,-8405,-1207
