ags,61444913,11226,1963,-2168,254,1313,1685
ags,61444946,13453,3633,-2442,1933,126,-1561
ags,61444979,10875,2627,-2246,1261,1420,-859
ags,61445012,8550,1455,-1084,343,1606,-1006
ags,61445045,7769,1035,-489,556,22,-1796
ags,61445078,6949,215,370,791,605,702
ags,61445111,5386,-780,458,1036,1459,1713
ags,61445144,5660,-858,467,1487,1038,1093
ags,61445177,6812,-1220,467,1725,172,1267
ags,61445210,8150,-1366,-59,1164,748,824
ags,61445243,9752,-1630,233,999,1038,1014
ags,61445276,11714,-2060,585,1188,556,-887
ags,61445309,12662,-2001,370,28,1203,309
ags,61445342,12437,-1815,-59,-1481,1011,385
ags,61445375,13189,-1864,458,-1353,242,-1241
ags,61445408,13726,195,741,-868,800,2408
ags,61445441,10601,283,331,-2326,-477,4276
ags,61445474,11695,1348,1161,-3852,-374,49
ags,61445507,13355,2861,1805,-3355,-273,-1003
ags,61445540,9996,2334,858,-2839,-419,-499
ags,61445573,7662,957,301,-1890,-245,-1845
ags,61445606,7339,-136,-284,-294,-1262,-2394
ags,61445639,6578,-810,-1202,288,-2296,-1161
ags,61445672,5953,-1435,-1211,-148,-1948,-301
ags,61445705,6753,-1288,-733,-41,-1146,-1064
ags,61445738,7935,-1366,-137,117,-697,1655
ags,61445771,8853,-1923,-205,1048,-249,1630
ags,61445804,10738,-1845,-147,2040,-1353,1102
ags,61445837,12291,-1200,-655,3196,-1863,617
ags,61445870,13677,-692,-567,2491,-1042,-163
ags,61445903,13560,-1024,-567,2433,-578,223
ags,61445936,14019,-487,-957,2458,-1558,1346
ags,61445969,13414,811,-1016,2125,16,4334
ags,61446002,12681,-48,-2002,2064,1420,4166
ags,61446035,12427,1387,-1153,2769,590,-713
ags,61446068,10728,1992,-137,2275,2094,211
ags,61446101,6666,352,741,1509,2375,1612
ags,61446134,4625,-927,497,1374,1231,-17
ags,61446167,4390,-1493,731,1420,626,-710
ags,61446200,5621,-1854,477,1512,944,-1546
ags,61446233,6724,-1776,-225,1316,1066,-1427
ags,61446266,8238,-1620,-147,550,898,-618
ags,61446299,9214,-1854,262,477,1429,1154
ags,61446332,9927,-2255,126,-32,1347,-145
ags,61446365,11753,-2353,1005,-1777,980,-331
ags,61446398,12828,-1679,1424,-2122,1109,-1515
ags,61446431,14888,-702,1473,-2662,416,-4045
ags,61446464,15513,-263,1669,-3645,-264,-304
ags,61446497,12095,-937,1131,-4200,-718,3422
ags,61446530,12046,-67,2088,-4151,153,876
ags,61446563,12418,1572,2655,-3453,-133,156
ags,61446596,9927,1553,1630,-3504,-1750,687
ags,61446629,7457,410,389,-3279,-2312,55
ags,61446662,6236,-526,-547,-2928,-1271,65
ags,61446695,5552,-985,-967,-1930,-700,-26
ags,61446728,5259,-1288,-1260,-1274,-1188,571
ags,61446761,5914,-1327,-948,-1029,-642,-255
ags,61446794,7759,-1259,-508,-193,-139,315
ags,61446827,8970,-1640,-821,303,-1347,443
ags,61446860,10474,-2128,-967,1206,-1695,-792
ags,61446893,12945,-1718,-957,2751,-2012,-2510
ags,61446926,14185,-1630,-1162,2189,-2241,-1479
ags,61446959,14117,-1698,-733,1982,-2199,-1357
ags,61446992,13804,-1142,-879,3758,-2434,-63
ags,61447025,12632,49,-1719,3947,-1661,776
ags,61447058,12095,127,-2217,2616,47,2479
ags,61447091,12505,1152,-2139,3660,86,-703
ags,61447124,11470,2090,-1602,4655,458,-523
ags,61447157,7320,830,-987,3590,1075,153
ags,61447190,5084,10,-30,2513,1627,-1823
ags,61447223,5367,-468,428,1960,1844,-1610
ags,61447256,5601,-1288,116,2009,1658,-1463
ags,61447289,6138,-1679,-235,2250,1817,-649
ags,61447322,7086,-1493,-30,2870,1936,-325
ags,61447355,8921,-1308,-69,3077,2125,-777
ags,61447388,10220,-1386,8,2275,1902,1874
ags,61447421,11275,-2392,272,883,910,31
ags,61447454,13638,-1395,585,-1039,544,-1347
ags,61447487,14166,-1171,1258,-2610,523,809
ags,61447520,14009,-790,2128,-2381,1160,-633
ags,61447553,13091,-487,1756,-1756,993,2918
ags,61447586,10757,-1151,751,-1493,434,4130
ags,61447619,11480,-97,1463,-2088,1109,-53
ags,61447652,11382,1260,2010,-1698,-850,-264
ags,61447685,8912,1816,858,-1756,-3041,-1360
ags,61447718,6470,898,-323,-2259,-3404,-1897
ags,61447751,5250,-272,-411,-2095,-2626,-4442
ags,61447784,5640,-1142,-440,-2427,-2559,-2895
ags,61447817,6265,-1620,28,-2644,-2769,-2693
ags,61447850,8003,-1923,-596,-2226,-3853,-2382
ags,61447883,9722,-1142,-1153,-2351,-2391,602
ags,61447916,10630,-1259,-1436,-1454,144,1478
ags,61447949,13257,-653,-1895,303,1438,-493
ags,61447982,14048,-116,-2393,1115,1435,1001
ags,61448015,13189,-604,-1690,733,495,947
ags,61448048,13218,-263,-1358,1426,275,-133
ags,61448081,12164,-507,-909,1472,236,2015
ags,61448114,11285,-58,-694,1817,950,1468
ags,61448147,10796,-87,-1543,1847,1026,2756
ags,61448180,11695,508,-1807,2168,-203,403
ags,61448213,11207,1221,-1504,3166,-484,-38
ags,61448246,8824,1201,-928,3385,394,-227
ags,61448279,7105,723,-498,2928,43,-1268
ags,61448312,5923,400,-196,2284,-780,-1311
ags,61448345,5523,-556,-10,1652,-279,89
ags,61448378,5591,-1181,-59,1771,474,-795
ags,61448411,7593,-1142,-284,1606,440,-703
ags,61448444,9351,-1454,-479,1090,837,1352
ags,61448477,10064,-2167,-362,1228,956,1578
ags,61448510,11500,-2011,-225,886,1752,37
ags,61448543,12945,-1542,204,77,2714,150
ags,61448576,13453,-1308,516,-605,2219,-978
ags,61448609,14322,-1327,1424,-1319,1997,-1424
ags,61448642,13892,-819,1307,-3160,1301,556
ags,61448675,11168,-868,594,-4777,248,3531
ags,61448708,10054,-849,1024,-4362,175,1868
ags,61448741,11197,1084,1268,-3312,1444,-859
ags,61448774,9205,1738,526,-3163,797,-850
ags,61448807,7125,1367,47,-2732,43,-1295
ags,61448840,6763,908,-118,-1448,-1082,-1738
ags,61448873,6470,39,-762,-1029,-1823,-615
ags,61448906,6041,-946,-957,-1762,-1460,-53
ags,61448939,6793,-1044,-645,-1316,-1039,-389
ags,61448972,8580,-1220,-508,-611,-1079,300
ags,61449005,9332,-2089,-801,297,-1079,1124
ags,61449038,10787,-2108,-450,1356,-1204,-542
ags,61449071,12925,-2060,-879,2488,-1198,-426
ags,61449104,13941,-2147,-938,2580,-1237,-728
ags,61449137,13941,-2187,-899,1692,-1301,1087
ags,61449170,13795,-1659,-870,1872,-1710,2607
ags,61449203,11392,-1542,-1338,1704,-1668,4667
ags,61449236,10660,-370,-1709,1084,-795,3968
ags,61449269,10709,59,-1856,2323,645,2521
ags,61449302,11597,2197,-870,4267,840,-1500
ags,61449335,9273,1826,-1016,3559,1865,-78
ags,61449368,6119,674,-616,1860,1139,-511
ags,61449401,4849,-487,174,1475,25,-1180
ags,61449434,4673,-1395,614,1652,-291,-1698
ags,61449467,5748,-2040,18,2476,159,-2171
ags,61449500,7476,-1923,-323,2250,53,-1952
ags,61449533,9283,-1767,-557,1329,507,-874
ags,61449566,10396,-2392,-401,758,1240,-237
ags,61449599,11500,-2294,-127,-209,1420,-53
ags,61449632,12935,-2089,311,-1179,1075,178
ags,61449665,12886,-1532,663,-1939,1478,-230
ags,61449698,14107,-1132,1659,-2839,1350,-1427
ags,61449731,13394,-390,1268,-3562,458,1795
ags,61449764,10894,-770,536,-4386,-703,2753
ags,61449797,11910,59,985,-4225,-712,-285
ags,61449830,12398,1406,1044,-3703,248,-1292
ags,61449863,9205,1631,546,-2525,59,-1463
ags,61449896,7388,723,-98,-1454,-432,-2892
ags,61449929,7164,352,-889,-1167,-1021,-2968
ags,61449962,6441,-858,-1641,-1490,-1603,-560
ags,61449995,6607,-1522,-1446,-1548,-1280,-417
ags,61450028,7877,-1464,-948,-892,-899,-47
ags,61450061,9283,-1630,-674,-401,-1338,1142
ags,61450094,9293,-2128,-811,-126,-1024,3003
ags,61450127,10474,-2489,-215,1582,-838,837
ags,61450160,11949,-1815,-782,2772,-435,583
ags,61450193,12847,-2001,-743,2061,-892,617
ags,61450226,13580,-1356,-733,2683,-456,-1036
ags,61450259,13687,-692,-1504,2986,-1167,886
ags,61450292,12906,537,-2305,2134,-1347,2457
ags,61450325,11763,-67,-3340,1896,-450,2958
ags,61450358,12154,1201,-2842,3868,-456,-478
ags,61450391,10806,2480,-1866,3791,1771,-697
ags,61450424,7457,1348,-498,2284,1633,-221
ags,61450457,5494,-145,282,1628,187,-261
ags,61450490,4810,-1073,799,1692,-117,-536
ags,61450523,5279,-1884,370,2272,1218,-911
ags,61450556,6304,-1942,-39,1924,1051,-862
ags,61450589,8082,-2060,8,1267,376,-1421
ags,61450622,9576,-2099,-30,303,1139,1438
ags,61450655,10250,-2733,-88,-389,672,144
ags,61450688,12242,-2919,18,-1441,-224,242
ags,61450721,13365,-2069,194,-2458,1231,293
ags,61450754,13492,-2304,526,-2842,1881,-612
ags,61450787,14273,-1405,360,-2229,1163,-72
ags,61450820,12398,-673,-371,-3135,-4,3458
ags,61450853,10211,-517,-284,-4624,-401,1978
ags,61450886,11050,566,907,-4374,803,-255
ags,61450919,9791,1729,780,-3846,28,-1674
ags,61450952,8111,1533,67,-3285,-752,-3819
ags,61450985,8287,801,-411,-2308,-14,-5162
ags,61451018,7916,-194,-821,-1664,516,-2715
ags,61451051,6812,-1347,-928,-1438,-145,-1274
ags,61451084,6822,-1796,-879,-1197,-264,-688
ags,61451117,7437,-1698,-547,-840,95,-63
ags,61451150,8873,-1825,-645,-553,-105,1191
ags,61451183,10269,-2196,-782,242,-404,1340
ags,61451216,12203,-1786,-840,2037,-938,327
ags,61451249,13218,-1298,-1582,2833,-1146,733
ags,61451282,13209,-1610,-1260,2537,-1015,333
ags,61451315,13462,-1005,-1250,2616,-1414,-850
ags,61451348,13472,-243,-1768,2308,-1973,654
ags,61451381,13072,1016,-2012,1329,-1155,2179
ags,61451414,11832,605,-2061,1734,-413,2579
ags,61451447,10494,1230,-1133,3288,431,525
ags,61451480,8091,1094,-362,3538,1514,184
ags,61451513,5982,615,-98,2659,1047,-526
ags,61451546,4937,20,106,2058,443,-1042
ags,61451579,5269,-1093,-49,2336,1304,-1952
ags,61451612,6119,-1620,194,3135,2833,-2492
ags,61451645,8170,-1229,-235,2702,2827,-2510
ags,61451678,9800,-800,-176,2442,2293,-786
ags,61451711,10005,-1288,-69,1411,693,2063
ags,61451744,10972,-1903,-205,-929,364,931
ags,61451777,12427,-1679,760,-1457,950,-728
ags,61451810,13013,-1249,1376,-965,1221,-359
ags,61451843,13082,-1601,1747,-1945,1289,-884
ags,61451876,14009,-341,1883,-2699,1078,-697
ags,61451909,12398,-409,1239,-2830,-572,1719
ags,61451942,11392,10,1337,-3642,-755,1264
ags,61451975,11431,1104,2118,-4017,-41,-462
ags,61452008,9771,1748,1747,-3697,-81,-417
ags,61452041,7222,928,663,-2857,-718,-1277
ags,61452074,6441,205,-303,-2021,-984,-2843
ags,61452107,6480,-185,-830,-2238,-1869,-1750
ags,61452140,6500,-1142,-791,-2497,-2101,-276
ags,61452173,6920,-1542,-801,-1951,-1918,-44
ags,61452206,8423,-1347,-830,-1881,-1021,876
ags,61452239,9263,-1767,-762,-1493,-636,1908
ags,61452272,10660,-2118,-381,-1,-969,486
ags,61452305,12798,-1728,-948,1838,-1225,565
ags,61452338,13375,-1327,-1172,993,-1277,214
ags,61452371,13462,-1825,-596,1634,-679,-908
ags,61452404,14078,-849,-1016,2464,-1216,516
ags,61452437,12007,-741,-1709,1988,-1149,3257
ags,61452470,11421,205,-1993,1905,-233,2363
ags,61452503,11949,840,-2256,3001,486,934
ags,61452536,11529,2090,-1338,4618,1319,-819
ags,61452569,8609,1563,-625,3852,2680,-1244
ags,61452602,5953,391,-98,2644,2238,-1421
ags,61452635,5123,-517,184,1884,941,-1122
ags,61452668,5015,-1288,360,2046,34,-893
ags,61452701,6002,-1395,-98,2040,47,-963
ags,61452734,7427,-1229,-323,1695,-679,-157
ags,61452767,8511,-1542,-332,877,-941,553
ags,61452800,9761,-2089,-284,-199,-368,480
ags,61452833,10689,-2616,87,-1072,736,-66
ags,61452866,13091,-2138,1053,-1100,1514,-1402
ags,61452899,13668,-2177,477,-868,1319,-810
ags,61452932,14888,-1083,1239,-2119,1221,-752
ags,61452965,13326,-233,1005,-2568,828,3071
ags,61452998,9947,-653,-30,-3578,-590,5466
ags,61453031,10855,-106,819,-4814,-17,-441
ags,61453064,12496,1816,1229,-4737,1179,-1701
ags,61453097,9556,2139,409,-4750,770,-2678
ags,61453130,7095,1484,-508,-3831,504,-2504
ags,61453163,6197,518,-850,-2986,401,-3600
ags,61453196,7447,-272,-782,-2189,-917,-3871
ags,61453229,7056,-1395,-801,-1307,-932,-905
ags,61453262,7300,-1542,-596,-791,-612,-468
ags,61453295,8853,-1552,-557,172,-847,672
ags,61453328,9752,-2089,-508,633,-1002,2521
ags,61453361,10318,-2587,-821,2012,-819,1084
ags,61453394,11500,-1708,-1748,3004,-978,-249
ags,61453427,12418,-1024,-1534,1792,-554,-1048
ags,61453460,14009,-565,-909,2351,-789,-2666
ags,61453493,15357,742,-635,3764,-2092,-999
ags,61453526,15347,2148,-586,2922,-825,510
ags,61453559,13795,1719,-1621,2485,-41,3705
ags,61453592,12007,1621,-1719,3498,-590,1954
ags,61453625,9761,2314,-1387,3993,855,266
ags,61453658,7476,1768,-762,3660,578,-984
ags,61453691,5806,625,-381,3431,-804,-707
ags,61453724,5298,-224,145,3474,-612,123
ags,61453757,4918,-1063,106,3089,800,910
ags,61453790,5386,-1562,-69,3111,1105,-429
ags,61453823,6793,-1464,-118,2076,568,342
ags,61453856,8716,-1444,-10,981,950,333
ags,61453889,9918,-2001,-508,-132,1276,583
ags,61453922,12535,-1913,-518,-752,761,-1585
ags,61453955,14078,-985,-49,-1744,1441,-978
ags,61453988,15084,-1210,477,-1634,1502,-3392
ags,61454021,17359,791,751,-1286,1856,-1585
ags,61454054,13580,254,-176,-2702,-502,3705
ags,61454087,12222,625,233,-2949,-1030,2701
ags,61454120,11441,1641,1288,-2384,581,1511
ags,61454153,8775,1680,965,-1561,-688,516
ags,61454186,5972,771,-166,-636,-1304,-423
ags,61454219,5513,225,-743,-178,-804,-2483
ags,61454252,5884,-380,-782,-941,-789,-829
ags,61454285,5328,-1181,-508,-1304,-865,437
ags,61454318,6548,-1317,38,-1261,-822,257
ags,61454351,8521,-1317,360,-1017,-752,1255
ags,61454384,9791,-1688,67,-1078,-1002,998
ags,61454417,11832,-1923,-459,-941,-1564,71
ags,61454450,13404,-1796,-830,209,-1457,403
ags,61454483,13707,-683,-977,1158,-648,-581
ags,61454516,13423,-292,-1016,2415,-371,-383
ags,61454549,13160,195,-1026,2626,-166,953
ags,61454582,11353,420,-1885,2201,251,2002
ags,61454615,10503,-194,-2608,1771,297,1999
ags,61454648,11451,859,-2139,3037,-288,-963
ags,61454681,10162,1406,-1621,4075,474,-1509
ags,61454714,7535,1055,-928,3013,840,-1622
ags,61454747,6363,674,-254,1231,425,-3175
ags,61454780,6920,283,321,218,13,-1854
ags,61454813,6402,-829,438,291,550,138
ags,61454846,6353,-1347,-186,727,324,-383
ags,61454879,8101,-1024,-293,755,440,162
ags,61454912,10259,-1298,-606,938,983,1032
ags,61454945,10728,-1493,-909,523,1679,1197
ags,61454978,12300,-1737,-606,-871,2433,626
ags,61455011,14322,-1737,350,-1469,1478,599
ags,61455044,13404,-1386,624,-1158,1453,712
ags,61455077,13492,-1220,1024,-1231,1905,644
ags,61455110,12701,-468,1063,-2412,1350,1893
ags,61455143,10386,-302,497,-3730,465,3379
ags,61455176,10093,-38,1014,-4112,-364,214
ags,61455209,10992,1113,858,-3651,-743,-1228
ags,61455242,8843,1143,497,-3337,-1054,-1241
ags,61455275,7115,322,-137,-2134,-895,-2098
ags,61455308,6597,-58,-713,-1084,-627,-2589
ags,61455341,6558,-624,-801,-962,-654,-1033
ags,61455374,6138,-1278,-938,-987,-871,-5
ags,61455407,7183,-1601,-381,-898,-1289,257
ags,61455440,8921,-1435,-108,-553,-1091,1063
ags,61455473,10084,-1845,-313,53,-1249,1856
ags,61455506,11695,-1571,-782,1142,-1631,-127
ags,61455539,13336,-1024,-1270,1753,-1417,-316
ags,61455572,13375,-1395,-1055,1554,-1182,-1662
ags,61455605,14488,-233,-996,1863,-1338,-1851
ags,61455638,13433,225,-1231,1313,-1253,58
ags,61455671,12896,791,-1328,1179,281,1719
ags,61455704,11451,801,-2110,1457,965,2732
ags,61455737,10328,811,-1778,2015,184,159
ags,61455770,8326,1113,-1446,2043,-148,-145
ags,61455803,6685,957,-1026,1332,95,-389
ags,61455836,6089,166,-469,1014,770,-1503
ags,61455869,5767,-614,-157,1640,916,-1170
ags,61455902,5884,-1269,-371,2073,690,-749
ags,61455935,6890,-1659,-645,2317,538,-984
ags,61455968,8160,-1601,-674,2378,199,-1164
ags,61456001,10601,-1366,-1123,2162,559,113
ags,61456034,10914,-2274,-1153,1979,480,1059
ags,61456067,12798,-2020,-1250,1032,538,16
ags,61456100,13814,-1366,-225,-270,928,312
ags,61456133,14009,-1278,516,-1179,1527,-1061
ags,61456166,14478,-409,1307,-1533,2106,1
ags,61456199,12496,146,819,-2381,1426,2582
ags,61456232,9878,-204,780,-3663,996,2878
ags,61456265,10689,527,1503,-3874,1365,754
ags,61456298,10230,1299,1102,-3849,1124,113
ags,61456331,7847,1133,262,-3108,730,-856
ags,61456364,6519,371,-586,-2082,315,-1640
ags,61456397,6431,-58,-655,-1231,-389,-1793
ags,61456430,5962,-604,-957,-1014,-825,-2226
ags,61456463,6763,-878,-840,-1042,-1307,-2211
ags,61456496,7798,-966,-772,-804,-1195,-1827
ags,61456529,8951,-770,-459,-550,-1164,-996
ags,61456562,10045,-1806,-20,929,-352,-862
ags,61456595,13130,-1171,-313,3080,-1042,-2693
ags,61456628,14371,-1093,-1328,2867,-1237,-948
ags,61456661,14175,-614,-977,2177,-1838,-1994
ags,61456694,15562,693,-967,2558,-1790,-1402
ags,61456727,13765,811,-1075,2268,-1365,1886
ags,61456760,11753,1201,-1836,2406,-1063,4102
ags,61456793,10367,879,-2188,2421,65,2643
ags,61456826,10640,2109,-1377,3193,922,312
ags,61456859,8433,2021,-518,2680,2256,898
ags,61456892,5709,1143,272,1350,2326,-505
ags,61456925,4966,400,829,581,1774,-966
ags,61456958,4830,-321,614,428,1038,-246
ags,61456991,5474,-1112,126,743,1438,-1363
ags,61457024,7105,-1015,8,822,1142,-1595
ags,61457057,9009,-1259,-489,862,1023,-1027
ags,61457090,11295,-1122,-381,865,1444,-874
ags,61457123,12603,-1464,-567,358,1151,937
ags,61457156,12603,-1649,-332,-1579,672,129
ags,61457189,13482,-272,1366,-2735,1365,-69
ags,61457222,13462,-380,1952,-2662,1310,-1173
ags,61457255,14214,889,1766,-3913,889,-642
ags,61457288,11988,1025,1044,-5015,22,2097
ags,61457321,10855,811,1424,-5390,-145,104
ags,61457354,11265,1787,1483,-4994,-419,98
ags,61457387,9136,2148,536,-4298,-657,-505
ags,61457420,7320,1670,-703,-3529,-1411,-1436
ags,61457453,6802,1221,-1270,-2558,-1777,-1451
ags,61457486,6314,518,-1016,-1695,-1881,-176
ags,61457519,6138,-663,-1104,-1362,-2025,461
ags,61457552,6900,-858,-791,-779,-1942,797
ags,61457585,8218,-1063,-547,-123,-990,1023
ags,61457618,10162,-1386,-88,413,669,532
ags,61457651,12144,-1083,-39,1637,748,364
ags,61457684,13707,-1054,-684,3746,-508,1767
ags,61457717,14078,-595,-1368,2961,-1436,373
ags,61457750,13726,49,-694,1136,-1390,284
ags,61457783,13472,430,-616,1982,-1903,1542
ags,61457816,11070,20,-1641,2510,-1173,3742
ags,61457849,10084,-565,-2305,2152,138,3025
ags,61457882,10884,400,-2022,2284,962,745
ags,61457915,11246,1328,-870,3602,1148,-1204
ags,61457948,8462,1260,-430,3349,1371,-160
ags,61457981,6080,508,-20,1570,590,7
ags,61458014,5142,-214,204,1203,-215,-914
ags,61458047,5162,-937,506,1530,361,-560
ags,61458080,6216,-1415,-127,2296,1331,-1222
ags,61458113,7564,-1474,-557,2317,1008,-1137
ags,61458146,9566,-1356,-420,2250,1414,-2095
ags,61458179,11295,-1347,-49,2024,1362,-69
ags,61458212,12291,-1542,-137,1304,1542,-139
ags,61458245,13462,-1659,829,41,1337,-261
ags,61458278,13453,-878,1756,-642,843,-386
ags,61458311,14214,-282,2088,-1676,956,-285
ags,61458344,13228,88,1405,-2714,440,1761
ags,61458377,10406,-497,770,-3794,-725,3650
ags,61458410,10318,-165,995,-4493,-139,400
ags,61458443,11363,1211,1424,-3678,1136,-1558
ags,61458476,9517,1660,819,-3266,-178,-1006
ags,61458509,7066,762,-254,-2400,-911,-716
ags,61458542,5933,10,-674,-2503,-560,-1222
ags,61458575,5923,-937,-723,-2427,-78,-2663
ags,61458608,6402,-1200,-537,-2690,-917,-276
ags,61458641,7564,-1132,-293,-2424,-703,31
ags,61458674,9117,-1308,243,-1875,443,495
ags,61458707,10572,-1718,96,-1335,-273,1288
ags,61458740,12408,-1767,0,-312,-1918,913
ags,61458773,13570,-1425,-20,315,-1042,71
ags,61458806,13863,-839,-176,578,-642,-749
ags,61458839,13707,-321,-30,1362,-764,-157
ags,61458872,12652,39,-147,1014,-572,2704
ags,61458905,10093,-595,-635,553,440,4441
ags,61458938,10445,-58,-2071,920,269,1124
ags,61458971,12427,1689,-1709,3233,-603,-923
ags,61459004,10425,2002,-1192,3843,1109,-856
ags,61459037,7408,1035,-655,2156,1072,-856
ags,61459070,5796,127,213,956,315,-594
ags,61459103,5045,-370,536,1182,-795,-1286
ags,61459136,5357,-956,174,1316,-108,-2028
ags,61459169,7154,-741,-127,1325,-44,-2065
ags,61459202,8707,-985,-186,1576,-386,-1384
ags,61459235,10572,-1142,-313,920,468,-221
ags,61459268,11031,-1718,-371,230,1051,788
ags,61459301,12837,-1659,155,-434,693,-359
ags,61459334,13521,-751,838,-1615,1414,-114
ags,61459367,13541,-272,1307,-2568,1560,-1592
ags,61459400,14205,420,1893,-2839,1725,-1567
ags,61459433,12359,518,1327,-3474,846,1975
ags,61459466,10230,-380,1005,-4087,367,2152
ags,61459499,10562,400,1669,-3675,1231,-432
ags,61459532,10054,1563,1786,-2540,678,-1073
ags,61459565,8111,1816,1014,-1741,-917,-2177
ags,61459598,7144,1074,-69,-1548,-1607,-2373
ags,61459631,6900,332,-342,-1896,-1246,-1482
ags,61459664,6578,-517,-508,-2204,-1314,-340
ags,61459697,7086,-722,-411,-2531,-1503,7
ags,61459730,8648,-927,-176,-2772,-514,2332
ags,61459763,9087,-1522,-30,-1655,-181,2384
ags,61459796,10377,-2020,-342,-346,-1192,1252
ags,61459829,12613,-1513,-635,1008,-2232,1026
ags,61459862,13130,-1034,-977,1490,-2019,25
ags,61459895,13160,-800,-772,1057,-1515,-987
ags,61459928,14019,-185,-674,2314,-1393,-1656
ags,61459961,12886,518,-1006,2461,-657,669
ags,61459994,11334,547,-1426,2677,-10,2103
ags,61460027,10367,400,-2178,2735,404,1551
ags,61460060,10670,1553,-1924,3785,-44,-761
ags,61460093,8892,1826,-987,4179,611,-810
ags,61460126,6529,703,-420,3230,428,-795
ags,61460159,5543,342,204,2476,162,-1830
ags,61460192,6041,-409,272,2287,877,-1732
ags,61460225,6832,-1249,-215,2134,2341,-2483
ags,61460258,8306,-1464,-977,2168,2845,-1915
ags,61460291,9185,-1679,-557,2870,2515,739
ags,61460324,9976,-1259,-137,3086,1343,1096
ags,61460357,11255,-1054,165,1368,1090,2424
ags,61460390,12545,-1171,770,227,1603,1484
ags,61460423,13306,-58,1503,-996,2323,-93
ags,61460456,13755,410,2713,-3251,2171,-798
ags,61460489,14019,88,2440,-3474,2210,-890
ags,61460522,12613,-175,731,-3062,1243,1630
ags,61460555,10455,-712,360,-2427,1664,2964
ags,61460588,10435,498,1454,-1957,2567,1160
ags,61460621,9849,1426,2059,-2128,2476,-722
ags,61460654,7642,1221,1122,-2226,1063,-1640
ags,61460687,6783,1016,-78,-2262,-1124,-2388
ags,61460720,6431,449,-323,-2012,-2955,-1707
ags,61460753,6285,-341,-274,-2192,-3007,-743
