ags,61961048,9024,-1481,492,-895,76,691
ags,61961148,14014,-621,72,1179,-1153,-782
ags,61961248,13018,364,-434,2611,-1525,-251
ags,61961348,9718,657,-2007,2596,-451,8
ags,61961448,7071,227,365,1915,-253,-421
ags,61961548,6407,-1285,-73,1653,995,-391
ags,61961648,11163,-973,-180,2504,1132,-363
ags,61961748,14278,-250,1078,-580,692,347
ags,61961848,12735,286,160,1070,-677,893
ags,61961948,9239,1887,1674,-2848,177,225
ags,61962048,6378,188,121,-3254,-1504,-537
ags,61962148,7852,-1617,111,-1972,-234,-1624
ags,61962248,10528,-2389,258,362,287,-498
ags,61962348,15567,794,395,984,-1266,-2280
ags,61962448,11348,862,-718,1070,296,3011
ags,61962548,8409,1848,-1020,1201,-97,670
ags,61962648,6261,-1158,356,923,-265,-345
ags,61962748,8380,-1832,-1011,1439,628,-110
ags,61962848,12999,-1217,-102,1366,1724,289
ags,61962948,13653,618,1615,-767,1291,-2039
ags,61963048,9639,-172,1918,-3608,708,2498
ags,61963148,7999,452,4,-3113,372,548
ags,61963248,6124,-699,-522,-1310,-750,-693
ags,61963348,9005,-1217,268,-467,-362,-470
ags,61963448,14141,-260,414,1701,-1135,-3168
ags,61963548,13106,764,336,2299,-1601,-345
ags,61963648,10206,1223,-1089,-37,61,862
ags,61963748,6583,-74,-112,551,-335,1354
ags,61963848,6710,-1119,-444,1979,686,-275
ags,61963948,10343,-1256,-630,1826,851,267
ags,61964048,14766,-133,1410,-1807,1013,118
ags,61964148,12345,296,1156,-846,253,1222
ags,61964248,9473,1018,2436,-2949,1043,-983
ags,61964348,6710,12,-249,-1447,-427,-626
ags,61964448,7725,-1022,-141,-2906,-726,-159
ags,61964548,11573,-1998,346,-43,-695,-196
ags,61964648,13673,462,-405,1833,-1568,-995
ags,61964748,10968,794,-229,1988,-466,3340
ags,61964848,8770,1497,-444,2956,274,38
ags,61964948,6348,-660,346,1344,103,234
ags,61965048,7960,-1334,-473,1112,558,-406
ags,61965148,13761,-1041,-73,893,1346,-501
ags,61965248,13429,-143,2299,-565,1822,-1148
ags,61965348,9122,-270,1176,-2167,909,2519
ags,61965448,7276,989,-171,-1902,-939,-702
ags,61965548,6270,-1217,-220,-1270,-2346,-357
ags,61965648,10030,-1217,385,648,-1260,209
ags,61965748,13975,-416,-268,975,-1489,-1905
ags,61965848,13546,569,-659,587,-503,554
ags,61965948,9757,1829,-1479,1414,763,917
ags,61966048,6348,32,-102,1036,-188,-95
ags,61966148,6671,-1207,43,1390,973,-611
ags,61966248,10089,-1871,-386,1112,351,-1197
ags,61966348,13722,-123,1225,-1157,1349,-824
ags,61966448,12013,286,776,-1774,253,591
ags,61966548,9747,930,903,-2503,-149,646
ags,61966648,5968,139,238,-1172,-915,243
ags,61966748,7423,-1022,278,-2268,-423,-1404
ags,61966848,11622,-1696,697,-806,-729,-1981
ags,61966948,13722,-172,-229,719,-1064,-1633
ags,61967048,9854,911,-1245,2397,180,2788
ags,61967148,8253,1380,-571,1686,589,45
ags,61967248,7159,-475,629,1460,244,-650
ags,61967348,7921,-1403,-112,1167,808,-543
ags,61967448,13702,-748,453,356,1516,-495
ags,61967548,13663,481,1918,-1117,1507,-1450
ags,61967648,8487,-240,1108,-2524,82,2251
ags,61967748,8448,1429,287,-623,-805,-40
ags,61967848,6173,-1022,-220,-675,-1580,-208
ags,61967948,10108,-1647,483,93,-430,679
ags,61968048,14141,-426,717,325,-1373,-52
ags,61968148,12794,579,-805,1848,-478,-406
ags,61968248,9737,159,-2641,3343,705,276
ags,61968348,6612,120,63,2599,-665,725
ags,61968448,7052,-944,453,1259,277,215
ags,61968548,10948,-1647,-395,569,1031,-684
ags,61968648,12784,-475,951,-660,1681,87
ags,61968748,11300,-104,727,-2555,619,1992
ags,61968848,9542,1350,1713,-2903,497,-669
ags,61968948,5743,-621,-122,-2375,-63,-769
ags,61969048,8800,-1510,512,-1975,-588,-1230
ags,61969148,12462,-1696,258,157,-1424,48
ags,61969248,13985,91,678,2592,-1269,-1398
ags,61969348,9561,-84,-542,1463,528,1760
ags,61969448,7813,891,-288,-31,287,643
ags,61969548,6593,-1031,33,847,-430,-1148
ags,61969648,9171,-1608,-542,1674,250,23
ags,61969748,14522,169,131,-95,-106,-116
ags,61969848,13409,100,2094,-184,784,-1450
ags,61969948,9747,286,1918,-3095,705,-6
ags,61970048,6973,286,-210,-1529,-549,41
ags,61970148,7022,-1539,4,-1951,-872,-1328
ags,61970248,10977,-1910,531,-489,-759,536
ags,61970348,13575,354,-200,276,-1775,-330
ags,61970448,10938,764,-483,1237,357,1580
ags,61970548,9024,1497,-669,1659,509,508
ags,61970648,6026,-553,678,1396,769,316
ags,61970748,8516,-1022,-405,883,122,-241
ags,61970848,11925,-1246,-395,514,842,-156
ags,61970948,14014,-299,1488,-220,1623,-2390
ags,61971048,9386,-55,1557,-3162,760,1598
ags,61971148,7628,950,92,-1682,-362,-357
ags,61971248,6329,-1324,258,-895,-631,-37
ags,61971348,9180,-1422,707,1118,-323,307
ags,61971448,14200,579,-54,2794,-1608,-1935
ags,61971548,13155,1262,336,1784,-338,359
ags,61971648,9356,1673,-796,1955,525,29
ags,61971748,6505,-133,219,-626,-604,151
ags,61971848,6954,-1119,-24,-199,613,417
ags,61971948,11661,-875,-864,1869,1147,124
ags,61972048,13067,130,873,-989,845,347
ags,61972148,10440,413,492,-1505,-76,2187
ags,61972248,10040,2034,1391,-1020,708,-772
ags,61972348,5909,71,170,-1975,-829,-440
ags,61972448,8448,-778,63,-2421,-826,-559
ags,61972548,13526,-895,121,694,-1293,14
ags,61972648,13468,960,-347,3679,-478,-1242
ags,61972748,9220,276,-1138,365,357,2608
ags,61972848,6895,667,-34,1094,647,304
ags,61972948,6007,-924,72,1048,271,1094
ags,61973048,9161,-1139,-503,1341,509,-421
ags,61973148,15538,716,961,111,2044,-1633
ags,61973248,12432,1028,1361,-861,381,1564
ags,61973348,11095,1809,2182,-2390,1339,-897
ags,61973448,6475,-84,63,-2295,-716,487
ags,61973548,7716,-1598,326,-2256,-594,884
ags,61973648,11973,-1490,805,206,-1351,-351
ags,61973748,13673,686,248,1466,-1504,-2506
ags,61973848,9835,-104,-1147,859,-900,1488
ags,61973948,8643,979,-434,978,857,487
ags,61974048,6270,-836,278,1299,430,337
ags,61974148,8712,-1979,-395,1390,787,862
ags,61974248,14327,71,219,679,1071,914
ags,61974348,13067,550,1957,-1801,1162,-1349
ags,61974448,8536,-602,1459,-3242,445,615
ags,61974548,7794,520,-5,-2375,-619,-641
ags,61974648,7052,-885,-63,-962,-958,-1432
ags,61974748,10929,-1598,961,-742,-387,81
ags,61974848,14317,61,404,-434,-1205,-1013
ags,61974948,11905,-35,-5,746,796,1988
ags,61975048,10069,735,-1284,1747,906,1247
ags,61975148,6407,-406,151,1643,1025,1305
ags,61975248,6661,-1119,14,1466,226,1039
ags,61975348,11358,-1334,-63,-422,546,371
ags,61975448,13546,-172,1342,-1374,1330,-2887
ags,61975548,9972,-309,717,-553,128,1033
ags,61975648,8419,794,1205,-705,-463,-1367
ags,61975748,6378,-514,-63,-1682,-274,-843
ags,61975848,9317,-1266,580,-1121,937,1204
ags,61975948,13604,-846,141,-577,-1604,-1099
ags,61976048,13946,354,-132,2110,-1586,-1764
ags,61976148,9854,540,-1645,1360,171,1021
ags,61976248,6954,1272,-73,777,-515,1039
ags,61976348,6944,-1090,33,1729,293,-1392
ags,61976448,10763,-1500,-522,1463,1089,-199
ags,61976548,13975,-1080,1459,87,1797,-821
ags,61976648,11466,1243,1078,-718,-411,1793
ags,61976748,10362,1956,1000,-1554,2133,273
ags,61976848,6446,-104,-307,-1462,-1550,1540
ags,61976948,7481,-1510,795,-22,-1012,328
ags,61977048,11251,-1354,707,-968,-1327,524
ags,61977148,13907,-153,121,1015,-1159,-2146
ags,61977248,10567,-26,-1723,972,842,2068
ags,61977348,9171,1604,-493,1845,720,-366
ags,61977448,5792,-1100,356,1363,-732,-46
ags,61977548,8907,-1002,-112,2138,-54,157
ags,61977648,14161,-387,43,212,604,-263
ags,61977748,13751,218,1908,-901,1254,-928
ags,61977848,10225,794,1889,-3715,760,1232
ags,61977948,7032,833,-395,-2503,-1019,-492
ags,61978048,5977,-1315,-532,-2073,-1189,231
ags,61978148,11251,-1471,-83,945,-884,-400
ags,61978248,13888,-670,-278,645,-1342,-955
ags,61978348,11661,286,-972,2016,552,2413
ags,61978448,9874,1536,-1108,2263,570,-235
ags,61978548,5489,-660,-54,761,-88,380
ags,61978648,7579,-1549,-395,-13,317,-818
ags,61978748,12081,-1686,-532,414,1312,-678
ags,61978848,15059,-231,1361,-995,2340,-1877
ags,61978948,9063,42,160,-2854,-76,3243
ags,61979048,8429,1243,385,-2292,-588,-949
ags,61979148,6329,-1168,-425,-858,-1083,-70
ags,61979248,9630,-1647,-63,-1340,-692,215
ags,61979348,13770,-338,229,1582,-527,-165
ags,61979448,13136,120,-649,3044,-652,-315
ags,61979548,9932,794,-1421,1805,0,475
ags,61979648,6456,159,82,-602,503,624
ags,61979748,6554,-1324,-561,1424,470,-1230
ags,61979848,10450,-1256,-757,1329,726,1021
ags,61979948,13389,-1266,893,-1084,680,194
ags,61980048,11075,559,678,-1099,1077,2596
ags,61980148,8858,891,863,-519,-442,-263
ags,61980248,6046,-699,-93,-1618,-930,548
ags,61980348,8223,-1315,395,-1764,-585,-162
ags,61980448,13702,-1774,-83,-413,-1058,-1520
ags,61980548,13194,159,-493,3212,-927,-891
ags,61980648,10665,-6,-1772,1854,-518,1201
ags,61980748,7696,452,-1098,1674,1077,-617
ags,61980848,5587,-904,-220,1732,766,322
ags,61980948,10557,-1071,-288,1851,619,121
ags,61981048,14171,-553,717,-916,436,411
ags,61981148,11729,-240,1039,-92,995,2422
ags,61981248,10587,1272,1332,-2115,580,-855
ags,61981348,5382,-895,-532,-2454,-451,545
ags,61981448,7930,-1432,-307,-1511,-1418,-43
ags,61981548,12432,-1783,219,-22,-1296,-699
ags,61981648,14239,-426,-874,1924,-1055,-1465
ags,61981748,10997,-446,-1470,377,-82,2474
ags,61981848,7872,276,356,508,1538,2120
ags,61981948,5411,-1344,-122,2284,854,591
ags,61982048,8468,-2028,-669,877,592,-940
ags,61982148,13995,-1451,668,-788,1037,-1450
ags,61982248,13555,-377,1742,-495,1452,-1590
ags,61982348,11134,22,1938,-2961,1083,60
ags,61982448,7139,3,-356,-1343,-1144,-623
ags,61982548,6495,-1744,-200,-1438,-1037,-260
ags,61982648,10470,-2399,248,127,-817,160
ags,61982748,13995,-1071,-434,1833,-1745,-1087
ags,61982848,11954,364,-513,2235,-36,1985
ags,61982948,9991,1878,-1118,2260,595,417
ags,61983048,5518,-778,346,1369,241,-434
ags,61983148,7725,-1647,-366,1033,366,-907
ags,61983248,12706,-1481,-83,212,1336,-803
ags,61983348,14620,-143,1742,-1032,921,-1017
ags,61983448,10108,-231,1557,-3525,33,197
ags,61983548,7218,423,33,-2122,-634,-193
ags,61983648,6026,-1285,-405,-2299,-1040,-650
ags,61983748,10675,-1617,199,-919,-643,823
ags,61983848,14200,-729,-415,1091,-1275,-751
ags,61983948,11895,120,-503,2177,137,1869
ags,61984048,10538,1956,-1167,1649,378,-516
ags,61984148,6231,-436,385,1433,85,-806
ags,61984248,6925,-1451,-73,966,488,-1294
ags,61984348,12315,-1451,-347,191,1465,505
ags,61984448,13477,-260,1508,-2851,937,-260
ags,61984548,9464,237,746,-3290,506,3108
ags,61984648,8829,1516,639,-2454,-228,-1377
ags,61984748,6212,-1119,-522,-1349,-1302,-1166
ags,61984848,9718,-1910,63,-413,-1522,60
ags,61984948,14190,-514,14,874,-1986,399
ags,61985048,12432,-55,-552,2458,-619,-626
ags,61985148,9845,247,-1948,1482,714,765
ags,61985248,6798,491,219,713,973,-299
ags,61985348,6251,-1227,-161,380,775,-138
ags,61985448,11720,-1871,-356,-52,1861,691
ags,61985548,13663,-836,1108,-2506,2350,545
ags,61985648,10333,12,756,-3150,21,3252
ags,61985748,9395,891,-161,-1572,741,-1358
ags,61985848,6485,-934,502,-171,-1049,-226
ags,61985948,8302,-1988,697,-86,-1241,737
ags,61986048,12286,-1295,434,1289,-970,-855
ags,61986148,13555,-475,-180,1649,-1412,-1987
ags,61986248,10948,354,-1216,1732,680,1335
ags,61986348,6954,-358,53,2071,1050,-257
ags,61986448,6026,-1295,43,2599,91,-553
ags,61986548,9259,-1735,-268,2586,604,-672
ags,61986648,14278,-172,1195,-1227,696,-504
ags,61986748,12393,247,1352,-1615,766,1058
ags,61986848,9483,1409,1908,-2866,238,-235
ags,61986948,6124,-543,-307,-1618,-640,-1352
ags,61987048,7442,-1920,307,-2396,-997,395
ags,61987148,11671,-1666,258,-556,-1278,585
ags,61987248,13048,-670,-151,526,-176,-1090
ags,61987348,10831,-65,-1518,1189,1156,2501
ags,61987448,8204,852,-278,1122,561,505
ags,61987548,5528,-1451,551,1466,335,-498
ags,61987648,9073,-817,43,44,567,-125
ags,61987748,13009,-1139,-249,-458,479,-1517
ags,61987848,13673,-1168,1069,1503,674,-2112
ags,61987948,10050,-113,1830,-1374,-439,1317
ags,61988048,7052,950,453,307,-1275,-717
ags,61988148,6651,-1051,4,-1005,-842,-141
ags,61988248,9727,-2633,121,-400,-1055,884
ags,61988348,14727,520,-317,291,-677,-315
ags,61988448,11847,1096,-669,1155,497,1302
ags,61988548,10196,1516,-1626,1131,369,-693
ags,61988648,6573,-983,131,2135,180,-162
ags,61988748,7042,-1442,-464,795,573,1329
ags,61988848,11983,-1764,-190,2235,1495,807
ags,61988948,12999,-690,1391,-1566,766,-1102
ags,61989048,10675,-465,756,-2823,192,1052
ags,61989148,8243,354,707,-1072,85,-940
ags,61989248,5929,-1031,-483,-925,-942,-983
ags,61989348,9190,-1988,570,-629,-753,823
ags,61989448,15157,-16,63,890,-1641,-1224
ags,61989548,12843,149,63,2708,-686,1494
ags,61989648,10430,989,-1489,618,338,-885
ags,61989748,7345,188,-5,768,1190,-730
ags,61989848,5196,-1256,111,816,982,1338
ags,61989948,11016,-1461,502,1964,1556,-1508
ags,61990048,13682,-1529,1352,-770,503,-1078
ags,61990148,10831,930,414,-1935,-1278,3282
ags,61990248,9610,1673,1986,-1905,754,-2066
ags,61990348,5675,-904,-532,-2009,171,-452
ags,61990448,8409,-1285,375,-3010,-57,399
ags,61990548,12579,-1461,561,429,-497,-806
ags,61990648,14044,159,151,1054,-555,-1709
ags,61990748,10587,745,-2202,624,378,2684
ags,61990848,7354,618,-44,2409,384,682
ags,61990948,6114,-1071,121,2525,207,-284
ags,61991048,9298,-1393,-73,1799,1370,-58
ags,61991148,14405,-319,1440,130,1596,-901
ags,61991248,12950,999,1869,-1642,259,1699
ags,61991348,10548,2376,2338,-3226,995,-1441
ags,61991448,5821,-572,-190,-2085,-1092,-1517
ags,61991548,7901,-885,238,-1880,-1391,-217
ags,61991648,11671,-2067,619,-510,-1507,-608
ags,61991748,14151,-475,53,493,-1031,-275
ags,61991848,11046,1302,-483,2364,442,3182
ags,61991948,8819,1497,-766,2055,-259,688
ags,61992048,5763,-1207,776,2162,-622,48
ags,61992148,8946,-1705,-54,1765,412,-421
ags,61992248,13731,-1813,-161,1158,1666,-2075
ags,61992348,14698,481,1733,-644,534,-1200
ags,61992448,9542,-328,1684,-2826,317,2895
ags,61992548,6847,81,-249,-3074,-622,-769
ags,61992648,6202,-1110,-347,-2277,-985,493
ags,61992748,9893,-2330,63,105,-79,-391
ags,61992848,13702,-1031,219,746,-719,-1343
ags,61992948,12286,764,-942,1390,329,1412
ags,61993048,9132,1536,-854,276,897,890
ags,61993148,5567,-885,414,2385,549,334
ags,61993248,8575,-1266,-102,795,1211,-1361
ags,61993348,12716,-1403,-376,-294,769,-873
ags,61993448,14298,-55,1440,893,1315,-1313
ags,61993548,10850,706,1078,-1710,-375,2010
ags,61993648,6104,91,-151,-1487,-1443,-125
ags,61993748,6925,-1637,190,-1914,-323,-778
ags,61993848,10264,-2613,287,-455,-680,1073
ags,61993948,14161,-406,-561,587,-893,-992
ags,61994048,11456,374,-454,1170,747,1341
ags,61994148,10069,1018,-972,2959,302,-525
ags,61994248,6055,-612,199,2809,-359,-1139
ags,61994348,7764,-1637,151,2037,-15,-309
ags,61994448,12579,-1569,219,1674,1761,-357
ags,61994548,14766,159,2572,-1813,1440,-1245
ags,61994648,8956,-797,1137,-4377,204,2349
ags,61994748,8399,813,170,-2204,-848,-977
ags,61994848,6114,-778,-327,-2726,-1382,-785
ags,61994948,9835,-1735,424,-43,-1153,579
ags,61995048,14014,-660,-73,2711,-1537,-681
ags,61995148,12628,110,-561,2498,-631,478
ags,61995248,10655,1419,-1948,2434,235,-43
ags,61995348,5968,-563,160,1479,497,90
ags,61995448,6466,-1627,-552,896,934,652
ags,61995548,11514,-1578,-942,1088,909,295
ags,61995648,13448,-768,1069,-245,1364,-775
ags,61995748,10313,-387,922,-1447,1074,4082
ags,61995848,9698,1487,1225,-1899,454,-815
ags,61995948,6446,-895,-317,-2772,-1110,-1245
ags,61996048,7462,-2252,151,-2311,-1186,368
ags,61996148,12188,-1471,170,1173,-835,-1581
ags,61996248,14278,-572,-395,4585,-1281,-1151
ags,61996348,10919,110,-571,1393,943,1952
ags,61996448,7110,491,-376,-1,1379,1171
ags,61996548,6007,-973,619,316,427,-1731
ags,61996648,10284,-983,-132,-623,268,-1532
ags,61996748,14415,-1520,209,-1130,662,-193
ags,61996848,13194,393,1391,102,674,1805
ags,61996948,10118,921,2084,-2863,381,-58
ags,61997048,6983,-45,-737,-2372,-610,-1602
ags,61997148,6680,-1412,-210,-1383,-640,926
ags,61997248,10323,-1744,268,954,-1348,-1306
ags,61997348,14630,-250,190,41,-353,-2130
ags,61997448,10909,725,-1538,2345,747,1952
ags,61997548,10050,1634,-542,2171,332,-876
ags,61997648,5899,-1002,414,1418,-695,365
ags,61997748,7891,-1100,-190,2254,171,-870
ags,61997848,13575,-1041,-44,801,1327,-437
ags,61997948,14005,-680,1830,-1453,1477,-818
ags,61998048,8731,-377,463,-3596,-161,2169
ags,61998148,8087,1106,-151,-1502,-1260,-1041
ags,61998248,6407,-1334,-73,-1124,-1412,-1001
ags,61998348,10401,-2369,82,-1493,-246,664
ags,61998448,13936,-113,-522,404,-777,8
ags,61998548,12432,1536,-1304,2617,152,93
ags,61998648,10509,716,-1401,3065,-112,-595
ags,61998748,5831,-563,619,1854,332,32
ags,61998848,7110,-758,-122,755,464,-849
ags,61998948,11729,-1051,-639,-89,1129,118
ags,61999048,14151,159,1117,-2299,891,-1718
ags,61999148,10264,305,824,-2625,754,1741
ags,61999248,8116,1223,639,-2649,-738,-418
ags,61999348,6222,-494,-200,-2457,-817,11
ags,61999448,9444,-1363,141,-1636,-414,420
ags,61999548,13878,-260,-698,-367,-1849,-208
ags,61999648,12540,501,-659,3123,-835,154
ags,61999748,10655,1468,-1645,2361,-393,395
ags,61999848,5997,-94,473,1616,-57,-104
ags,61999948,7423,-1149,-132,1555,931,-1389
ags,62000048,10694,-1490,-581,1805,1050,54
ags,62000148,13712,-699,971,-1142,1101,-16
ags,62000248,11036,179,815,-2329,485,3816
ags,62000348,9415,1692,1508,-3440,564,-418
ags,62000448,6290,-709,-171,-2299,131,-904
ags,62000548,8702,-1227,248,-2241,-146,-415
ags,62000648,11905,-1637,248,-89,-1144,-510
ags,62000748,13223,-446,-493,2693,-1305,-2085
ags,62000848,10362,481,-766,1225,476,2953
ags,62000948,6973,-55,82,2434,741,258
ags,62001048,6554,-709,385,2269,525,-464
ags,62001148,9044,-1295,-620,496,-42,1085
ags,62001248,13927,-953,180,60,-137,-611
ags,62001348,13429,403,2924,337,1834,1467
ags,62001448,11768,227,3002,-4224,2081,-2014
ags,62001548,7013,-436,-581,-2796,-588,-739
ags,62001648,6436,-1471,180,-2091,-994,682
ags,62001748,9815,-1608,-210,-379,-1406,383
ags,62001848,13263,-690,-649,1320,-576,-1337
ags,62001948,12022,218,-1343,1424,699,2107
ags,62002048,9200,1438,-757,682,561,914
ags,62002148,5225,-1227,248,1909,448,-690
ags,62002248,8243,-1031,-200,737,866,-1471
ags,62002348,12833,-865,-317,1463,1523,-974
ags,62002448,13956,345,2035,2007,1376,-1383
ags,62002548,10997,335,2084,-2677,-292,1256
ags,62002648,6632,520,-220,-2198,-1617,423
ags,62002748,6173,-1373,-63,-2295,-1269,-534
ags,62002848,10138,-2018,-73,-1249,-115,429
ags,62002948,13409,-201,-669,1585,-829,-937
ags,62003048,12071,1048,-415,2968,1220,832
ags,62003148,10225,1936,-1206,2596,1672,-1364
ags,62003248,5430,-1022,434,938,470,267
ags,62003348,7657,-934,-180,-190,992,-617
ags,62003448,12384,-1344,-200,-614,1315,142
ags,62003548,14434,-182,1586,-1328,1208,-818
ags,62003648,10059,960,1371,-3455,-668,3032
ags,62003748,7862,950,522,-1990,-567,-1859
ags,62003848,5704,-1022,-532,-2134,-820,-110
ags,62003948,9542,-1168,-161,-901,-826,325
ags,62004048,14483,-309,-444,3056,-2480,414
ags,62004148,12794,882,-1313,5495,-1873,228
ags,62004248,10157,1819,-1372,2779,-134,-238
ags,62004348,6104,-436,326,1637,683,-1166
ags,62004448,6505,-778,-161,1610,1046,-1367
ags,62004548,11202,-895,-132,78,1623,-1538
ags,62004648,13634,-475,1967,-2717,1361,484
ags,62004748,9356,1018,502,-4304,149,4805
ags,62004848,8858,2180,678,-3647,-350,-2146
ags,62004948,6768,-651,-239,-1996,-1357,-531
ags,62005048,8790,-1598,385,-2140,-741,1595
ags,62005148,14278,-16,72,706,-1931,-605
ags,62005248,13839,1096,-278,2879,-1437,783
ags,62005348,9718,745,-1528,1204,2478,1158
ags,62005448,6837,-26,-161,1430,778,-467
ags,62005548,6690,-1344,248,1735,885,-867
ags,62005648,10753,-1012,-268,2385,964,-357
ags,62005748,13536,-377,1352,-1398,668,514
ags,62005848,11778,179,1381,-1002,-546,2300
ags,62005948,9122,1536,1830,-2094,503,-1276
ags,62006048,6436,-543,-249,-2366,-427,-2017
ags,62006148,8438,-1549,248,-1697,-503,-1071
ags,62006248,12628,-1549,33,578,-613,-830
ags,62006348,14259,706,-727,2852,-820,-1981
ags,62006448,9874,1126,-1479,3383,470,1226
ags,62006548,8175,1282,-317,2861,-240,310
ags,62006648,6153,-514,502,2739,-149,-214
ags,62006748,9278,-797,297,1756,503,-894
ags,62006848,14776,-192,951,-812,644,-272
ags,62006948,13604,1116,1938,-629,1712,1967
ags,62007048,9884,1526,1869,-3669,644,365
ags,62007148,6524,-660,-112,-4264,-658,-470
ags,62007248,7813,-1842,395,-2149,-625,1515
ags,62007348,10167,-1080,580,-1316,-463,1036
ags,62007448,13507,-895,111,1241,-958,-3665
ags,62007548,12325,100,-1167,2159,833,1448
ags,62007648,8429,1106,-337,929,485,1586
ags,62007748,5645,-690,766,1445,360,-827
ags,62007848,8927,-377,33,-43,280,-1361
ags,62007948,13458,-1930,-220,-913,1031,-1386
ags,62008048,14259,-670,2026,1332,2182,-22
ags,62008148,11544,1985,2201,-3928,372,-565
ags,62008248,6222,-524,248,-1462,-234,-998
ags,62008348,7774,-944,14,-1481,-1513,-1114
ags,62008448,10606,-1832,82,948,-1260,2062
ags,62008548,14249,462,-835,4665,-1873,-2286
ags,62008648,11397,1223,-923,3203,-445,2245
ags,62008748,8722,1311,-952,1387,961,-49
ags,62008848,5929,-807,795,2431,525,-61
ags,62008948,8741,-1090,43,2620,1529,-1419
ags,62009048,13507,-631,434,44,967,-156
ags,62009148,13946,-65,2231,-2237,595,-583
ags,62009248,9737,-406,1459,-3736,-250,2269
ags,62009348,7247,1096,473,-2295,-787,-1731
ags,62009448,6876,-1393,229,-2418,-1235,-1575
ags,62009548,10352,-1764,1000,-1459,-448,774
ags,62009648,14327,-465,-376,365,-1562,93
ags,62009748,12384,325,-630,1695,-192,1122
