ags,34103640,981,1030,11868
ags,34103660,1215,1011,12395
ags,34103680,625,567,13157
ags,34103700,-217,481,13069
ags,34103720,-283,752,12300
ags,34103740,-327,694,11094
ags,34103760,-219,340,10215
ags,34103780,-263,440,9173
ags,34103800,-595,542,7564
ags,34103820,-395,698,6087
ags,34103840,-244,567,4934
ags,34103860,47,330,4407
ags,34103880,327,95,4309
ags,34103900,407,-144,4409
ags,34103920,637,-497,5259
ags,34103940,752,-958,6187
ags,34103960,744,-1188,7901
ags,34103980,583,-1168,9805
ags,34104000,454,-922,11367
ags,34104020,315,-570,12349
ags,34104040,219,-526,12503
ags,34104060,1137,176,12405
ags,34104080,1584,-421,13706
ags,34104100,952,-629,15034
ags,34104120,129,-39,15205
ags,34104140,163,652,15471
ags,34104160,546,386,15860
ags,34104180,1115,374,15662
ags,34104200,1718,686,14239
ags,34104220,1635,630,12219
ags,34104240,964,315,9966
ags,34104260,322,193,7876
ags,34104280,59,-71,6343
ags,34104300,-212,-370,5296
ags,34104320,-178,-446,4746
ags,34104340,-263,-609,4558
ags,34104360,-346,-563,4964
ags,34104380,-309,-336,5701
ags,34104400,-356,-367,6739
ags,34104420,-212,-353,7732
ags,34104440,-319,-404,8850
ags,34104460,-392,-343,9964
ags,34104480,-300,-392,11033
ags,34104500,-283,-641,11743
ags,34104520,-705,-973,12105
ags,34104540,-754,-839,12136
ags,34104560,-671,-1088,12058
ags,34104580,-727,-1442,12473
ags,34104600,-891,-1591,12696
ags,34104620,-1044,-1412,12498
ags,34104640,-622,-1595,13372
ags,34104660,461,-1012,15857
ags,34104680,739,-277,16929
ags,34104700,1230,1030,15645
ags,34104720,1728,1758,13987
ags,34104740,2009,2256,12766
ags,34104760,1342,2019,12317
ags,34104780,283,1758,11446
ags,34104800,-532,1892,10264
ags,34104820,-978,1441,9282
ags,34104840,-1352,821,8206
ags,34104860,-1376,860,7200
ags,34104880,-1183,708,6653
ags,34104900,-1279,232,7696
ags,34104920,-786,-397,8469
ags,34104940,288,310,7766
ags,34104960,734,615,6590
ags,34104980,1167,95,5298
ags,34105000,615,88,4580
ags,34105020,-434,78,5596
ags,34105040,-891,279,8440
ags,34105060,-910,-2,12158
ags,34105080,-949,-763,13343
ags,34105100,-646,-1185,12459
ags,34105120,-161,-1171,10742
ags,34105140,634,-1005,9251
ags,34105160,1208,-1574,8816
ags,34105180,1401,-2694,9285
ags,34105200,1447,-3016,10303
ags,34105220,764,-2806,11160
ags,34105240,1506,-1193,12520
ags,34105260,1508,-1466,13821
ags,34105280,1306,-1998,15606
ags,34105300,1904,-1366,16035
ags,34105320,3112,-883,15818
ags,34105340,3491,-966,15679
ags,34105360,2338,-756,14168
ags,34105380,1294,-311,11494
ags,34105400,822,22,8709
ags,34105420,879,-463,6914
ags,34105440,1071,-1012,6265
ags,34105460,715,-1119,6265
ags,34105480,268,-1022,6004
ags,34105500,5,-1046,5325
ags,34105520,136,-1119,4929
ags,34105540,363,-1229,4998
ags,34105560,529,-1222,5271
ags,34105580,505,-1078,5781
ags,34105600,219,-1139,6468
ags,34105620,283,-1166,7471
ags,34105640,510,-1537,9231
ags,34105660,417,-2094,11253
ags,34105680,185,-1991,12891
ags,34105700,163,-1793,13640
ags,34105720,507,-1998,14156
ags,34105740,891,-2194,14690
ags,34105760,932,-2123,14798
ags,34105780,651,-2321,14727
ags,34105800,566,-2645,15393
ags,34105820,246,-3009,15818
ags,34105840,139,-2501,15056
ags,34105860,376,-1737,13010
ags,34105880,620,-1512,11333
ags,34105900,412,-1471,10598
ags,34105920,25,-1288,10198
ags,34105940,-402,-990,9854
ags,34105960,-903,-924,9534
ags,34105980,-1162,-848,8992
ags,34106000,-1069,-675,8430
ags,34106020,-861,-565,7952
ags,34106040,-864,-419,7246
ags,34106060,-773,-260,6489
ags,34106080,-666,-119,6048
ags,34106100,-610,-171,5852
ags,34106120,-358,-358,5877
ags,34106140,-239,-668,6348
ags,34106160,-97,-790,6897
ags,34106180,37,-858,7691
ags,34106200,241,-839,8723
ags,34106220,500,-992,10374
ags,34106240,849,-819,12073
ags,34106260,949,-616,13172
ags,34106280,925,-433,14302
ags,34106300,1045,-458,14732
ags,34106320,730,-458,14505
ags,34106340,595,-229,13911
ags,34106360,988,296,13789
ags,34106380,1113,-533,14031
ags,34106400,1406,-277,13618
ags,34106420,2119,154,13281
ags,34106440,2541,330,12090
ags,34106460,2368,535,10550
ags,34106480,1879,286,8963
ags,34106500,1386,-232,7720
ags,34106520,922,-414,6800
ags,34106540,776,-411,6521
ags,34106560,390,-504,6778
ags,34106580,-85,-844,6826
ags,34106600,-302,-1298,6760
ags,34106620,-170,-1420,6885
ags,34106640,-36,-1305,7371
ags,34106660,13,-885,8404
ags,34106680,-519,-887,8960
ags,34106700,-576,-1339,10159
ags,34106720,-456,-1947,11548
ags,34106740,-742,-2225,12598
ags,34106760,-1017,-1205,13836
ags,34106780,-1269,-1049,13794
ags,34106800,-1086,-1444,13274
ags,34106820,-1061,-2294,12688
ags,34106840,-822,-2440,12674
ags,34106860,-1537,-1764,12959
ags,34106880,-1943,-1583,13416
ags,34106900,-1752,-1288,14241
ags,34106920,-1799,-1298,14363
ags,34106940,-1725,-590,13174
ags,34106960,-1371,183,11685
ags,34106980,-1320,359,10037
ags,34107000,-1328,352,9002
ags,34107020,-1362,423,7884
ags,34107040,-1557,559,7237
ags,34107060,-1557,564,7031
ags,34107080,-1652,535,7105
ags,34107100,-2060,415,7146
ags,34107120,-1857,408,6865
ags,34107140,-1625,154,6624
ags,34107160,-1306,125,6389
ags,34107180,-1032,171,6348
ags,34107200,-873,-163,6370
ags,34107220,-698,-436,6768
ags,34107240,-715,-907,7959
ags,34107260,-981,-1268,9663
ags,34107280,-1281,-1622,11450
ags,34107300,-1423,-1749,12739
ags,34107320,-1511,-1776,13548
ags,34107340,-1284,-1266,14251
ags,34107360,-847,-577,14715
ags,34107380,-585,-319,15545
ags,34107400,-1108,-602,15496
ags,34107420,-1415,-234,14380
ags,34107440,-908,71,12720
ags,34107460,-136,81,12244
ags,34107480,439,69,12647
ags,34107500,788,994,13501
ags,34107520,681,1221,13128
ags,34107540,1,845,11333
ags,34107560,122,884,9593
ags,34107580,-16,518,7893
ags,34107600,-107,186,6634
ags,34107620,-63,-176,5825
ags,34107640,-51,-507,5259
ags,34107660,-119,-851,4929
ags,34107680,-190,-1097,4817
ags,34107700,-192,-1324,5132
ags,34107720,-444,-1317,5779
ags,34107740,-812,-1429,6873
ags,34107760,-1142,-1732,7713
ags,34107780,-1306,-1788,8968
ags,34107800,-1506,-2006,9734
ags,34107820,-1684,-2030,10794
ags,34107840,-2167,-1737,11675
ags,34107860,-2343,-1503,12525
ags,34107880,-2270,-1637,13377
ags,34107900,-2436,-1986,14334
ags,34107920,-2658,-1647,14783
ags,34107940,-2714,-826,15039
ags,34107960,-2658,-909,14771
ags,34107980,-2612,-963,14429
ags,34108000,-2592,-714,13323
ags,34108020,-2297,98,11729
ags,34108040,-2260,320,10518
ags,34108060,-2321,166,9839
ags,34108080,-2495,-7,9402
ags,34108100,-2538,-29,9004
ags,34108120,-2443,100,8328
ags,34108140,-2275,222,7710
ags,34108160,-2026,283,7019
ags,34108180,-1762,83,6314
ags,34108200,-1501,25,5786
ags,34108220,-1472,147,5340
ags,34108240,-1403,105,5467
ags,34108260,-1374,-27,5786
ags,34108280,-1437,-458,6812
ags,34108300,-1703,-731,7893
ags,34108320,-1835,-726,8987
ags,34108340,-1950,-814,10242
ags,34108360,-2053,-761,11509
ags,34108380,-1974,-546,12749
ags,34108400,-1967,-166,13731
ags,34108420,-2040,-24,14722
ags,34108440,-2319,193,15039
ags,34108460,-1772,403,14588
ags,34108480,-1577,134,13616
ags,34108500,-1562,-12,12630
ags,34108520,-1401,-10,12071
ags,34108540,-925,-68,12259
ags,34108560,-292,-7,12583
ags,34108580,627,274,13157
ags,34108600,996,200,12896
ags,34108620,925,-183,12256
ags,34108640,417,-465,11135
ags,34108660,-82,-485,9942
ags,34108680,-302,-721,8570
ags,34108700,-432,-924,7608
ags,34108720,-334,-1036,6699
ags,34108740,-46,-1193,5681
ags,34108760,35,-1193,5357
ags,34108780,-200,-1522,5364
ags,34108800,-392,-1713,5669
ags,34108820,-583,-1600,6348
ags,34108840,-764,-1466,7139
ags,34108860,-651,-1534,8233
ags,34108880,-908,-2003,9329
ags,34108900,-1291,-2369,10459
ags,34108920,-1457,-2330,11519
ags,34108940,-1459,-2223,12093
ags,34108960,-1413,-2228,12803
ags,34108980,-1772,-2399,13902
ags,34109000,-2363,-2426,14790
ags,34109020,-2866,-2440,15064
ags,34109040,-2958,-2167,14768
ags,34109060,-2927,-2079,14151
ags,34109080,-2829,-1840,12744
ags,34109100,-2365,-1359,10904
ags,34109120,-1984,-963,9578
ags,34109140,-1921,-1241,8982
ags,34109160,-2045,-1405,8880
ags,34109180,-2285,-1049,8906
ags,34109200,-2795,-990,8067
ags,34109220,-2455,-1036,8460
ags,34109240,-2170,-927,7825
ags,34109260,-1931,-804,7058
ags,34109280,-1735,-748,6673
ags,34109300,-1474,-736,5957
ags,34109320,-1447,-782,6177
ags,34109340,-1367,-780,6350
ags,34109360,-1398,-1224,7232
ags,34109380,-1740,-1542,8531
ags,34109400,-1977,-1942,9688
ags,34109420,-1926,-1918,10476
ags,34109440,-1760,-2040,10823
ags,34109460,-1442,-1864,11079
ags,34109480,-1274,-1427,11868
ags,34109500,-1276,-1600,12732
ags,34109520,-1396,-1881,13516
ags,34109540,-1215,-1652,13982
ags,34109560,-1096,-1669,13811
ags,34109580,-842,-1730,13220
ags,34109600,-537,-1564,12559
ags,34109620,-58,-1403,12415
ags,34109640,380,-1442,13069
ags,34109660,920,-1161,13433
ags,34109680,1396,-861,12879
ags,34109700,1616,-419,11612
ags,34109720,1467,-626,9998
ags,34109740,1064,-907,8477
ags,34109760,747,-1053,7239
ags,34109780,576,-1014,6297
ags,34109800,593,-1100,5652
ags,34109820,588,-1149,5203
ags,34109840,793,-1107,5127
ags,34109860,739,-1298,5625
ags,34109880,488,-1317,6516
ags,34109900,332,-1405,7849
ags,34109920,444,-1674,9314
ags,34109940,390,-2208,10752
ags,34109960,297,-2443,11411
ags,34109980,332,-2340,11524
ags,34110000,461,-2450,11404
ags,34110020,476,-2631,11179
ags,34110040,503,-2518,11416
ags,34110060,210,-2523,11995
ags,34110080,-73,-2545,12864
ags,34110100,-539,-2824,13689
ags,34110120,-1042,-2782,14270
ags,34110140,-1332,-2347,14026
ags,34110160,-1450,-1942,13052
ags,34110180,-1364,-1884,12000
ags,34110200,-1205,-1722,11099
ags,34110220,-1044,-1481,10318
ags,34110240,-1110,-1342,9585
ags,34110260,-1108,-1166,9014
ags,34110280,-1059,-978,8731
ags,34110300,-952,-924,8797
ags,34110320,-922,-902,8657
ags,34110340,-920,-763,8389
ags,34110360,-761,-455,7893
ags,34110380,-505,-234,7561
ags,34110400,-458,10,7417
ags,34110420,-383,10,7544
ags,34110440,-327,51,7774
ags,34110460,-485,-75,7915
ags,34110480,-414,-117,8220
ags,34110500,-270,-198,8704
ags,34110520,-131,-482,9563
ags,34110540,-26,-782,10457
ags,34110560,76,-629,11363
ags,34110580,400,-551,12566
ags,34110600,669,-922,13867
ags,34110620,1118,-961,15005
ags,34110640,1308,-1046,15557
ags,34110660,1169,-1522,15403
ags,34110680,1096,-2098,14807
ags,34110700,1508,-1837,14102
ags,34110720,2273,-1486,13516
ags,34110740,3061,-1112,12825
ags,34110760,3371,-1063,11848
ags,34110780,3110,-770,10462
ags,34110800,2690,-472,9038
ags,34110820,2046,-438,7710
ags,34110840,1538,-516,6675
ags,34110860,1250,-433,6118
ags,34110880,883,-665,5545
ags,34110900,598,-890,5257
ags,34110920,639,-897,5135
ags,34110940,666,-975,5388
ags,34110960,493,-1400,5945
ags,34110980,402,-1515,6507
ags,34111000,588,-1532,7674
ags,34111020,908,-2247,9038
ags,34111040,1067,-3522,10139
ags,34111060,1340,-3937,11385
ags,34111080,1535,-3800,12449
ags,34111100,2019,-3524,12825
ags,34111120,1762,-4154,13313
ags,34111140,1389,-4086,13975
ags,34111160,1023,-3790,14312
ags,34111180,676,-3505,14683
ags,34111200,503,-2980,15200
ags,34111220,161,-3165,14497
ags,34111240,59,-2828,13096
ags,34111260,173,-2089,11211
ags,34111280,510,-1547,9951
ags,34111300,405,-1574,9190
ags,34111320,71,-1574,8992
ags,34111340,-168,-1415,8482
ags,34111360,-329,-1256,7976
ags,34111380,-366,-1210,7569
ags,34111400,-441,-983,7285
ags,34111420,-466,-907,6992
ags,34111440,-458,-802,6594
ags,34111460,-287,-731,6377
ags,34111480,-302,-678,6592
ags,34111500,-327,-719,7083
ags,34111520,-351,-682,7659
ags,34111540,-366,-797,8335
ags,34111560,-493,-1066,9097
ags,34111580,-497,-1193,9729
ags,34111600,-414,-1444,10850
ags,34111620,-519,-1766,11795
ags,34111640,-236,-1581,12827
ags,34111660,-16,-1425,14002
ags,34111680,-268,-1215,14798
ags,34111700,-148,-575,15117
ags,34111720,-622,-826,15073
ags,34111740,-966,-1229,14995
ags,34111760,-568,-1195,14956
ags,34111780,23,-1083,14602
ags,34111800,1257,-504,14260
ags,34111820,2317,8,13338
ags,34111840,2529,37,12058
ags,34111860,2163,-10,10723
ags,34111880,1506,-229,9204
ags,34111900,1186,-190,7613
ags,34111920,869,-46,6155
ags,34111940,752,-73,5115
ags,34111960,808,-161,4402
ags,34111980,930,-573,4011
ags,34112000,1062,-946,4148
ags,34112020,871,-1417,4602
ags,34112040,778,-1398,5366
ags,34112060,725,-1342,6555
ags,34112080,532,-1725,7835
ags,34112100,542,-2123,9270
ags,34112120,100,-2528,10276
ags,34112140,-80,-2636,11297
ags,34112160,-185,-2394,12390
ags,34112180,-327,-2450,13914
ags,34112200,-412,-2426,15454
ags,34112220,-495,-2386,16116
ags,34112240,-561,-2062,16460
ags,34112260,-693,-2011,16238
ags,34112280,-964,-1915,15044
ags,34112300,-947,-1639,13316
ags,34112320,-722,-1295,12080
ags,34112340,-580,-1036,11282
ags,34112360,-695,-919,10852
ags,34112380,-942,-846,10359
ags,34112400,-1071,-712,9864
ags,34112420,-1052,-634,8889
ags,34112440,-978,-458,8101
ags,34112460,-807,-275,7503
ags,34112480,-766,20,6963
ags,34112500,-688,-71,6260
ags,34112520,-646,-54,5845
ags,34112540,-534,-24,5777
ags,34112560,-402,-29,5987
ags,34112580,-366,-161,6455
ags,34112600,-314,-110,7312
ags,34112620,-385,-243,8169
ags,34112640,-451,-472,9236
ags,34112660,-524,-687,10596
ags,34112680,-537,-826,12124
ags,34112700,-629,-804,13523
ags,34112720,-922,-612,14629
ags,34112740,-920,-321,15315
ags,34112760,-544,-95,15464
ags,34112780,-876,-958,15479
ags,34112800,-1357,-1283,15435
ags,34112820,-1015,-758,15779
ags,34112840,-490,-372,16035
ags,34112860,393,330,15952
ags,34112880,839,611,14719
ags,34112900,949,449,12754
ags,34112920,874,-149,10327
ags,34112940,825,-302,8076
ags,34112960,1010,-239,6145
ags,34112980,1206,-487,4680
ags,34113000,1408,-1075,3513
ags,34113020,1440,-1171,2793
ags,34113040,1223,-229,2388
ags,34113060,871,-392,2898
ags,34113080,688,-1010,4090
ags,34113100,429,-1312,5613
ags,34113120,35,-1266,7249
ags,34113140,-219,-1324,8994
ags,34113160,-222,-1329,10843
ags,34113180,-463,-1627,12075
ags,34113200,-676,-1818,13269
ags,34113220,-707,-1805,14365
ags,34113240,-739,-1700,15091
ags,34113260,-1076,-1696,14837
ags,34113280,-878,-1205,13953
ags,34113300,-615,-1132,13286
ags,34113320,-556,-1220,13672
ags,34113340,-1203,-1276,14036
ags,34113360,-1713,-885,13577
ags,34113380,-1589,-638,12647
ags,34113400,-1210,-734,11807
ags,34113420,-1132,-682,11140
ags,34113440,-1179,-411,10464
ags,34113460,-1286,-195,9741
ags,34113480,-1462,22,8975
ags,34113500,-1491,178,8267
ags,34113520,-1389,359,7857
ags,34113540,-1232,442,7486
ags,34113560,-1332,327,7002
ags,34113580,-1374,344,6421
ags,34113600,-1096,393,5974
ags,34113620,-888,354,6031
ags,34113640,-859,147,6402
ags,34113660,-829,12,7132
ags,34113680,-473,288,8169
ags,34113700,-129,293,9766
ags,34113720,-21,22,11516
ags,34113740,92,108,13147
ags,34113760,67,469,14724
ags,34113780,3,620,15911
ags,34113800,-217,547,16182
ags,34113820,109,728,15730
ags,34113840,376,606,15117
ags,34113860,27,384,13916
ags,34113880,-26,620,12908
ags,34113900,808,813,12212
ags,34113920,1770,725,12173
ags,34113940,2837,982,12478
ags,34113960,3086,635,12227
ags,34113980,2702,44,11560
ags,34114000,2048,-387,10388
ags,34114020,1660,-587,9177
ags,34114040,1372,-724,8018
ags,34114060,1245,-951,6929
ags,34114080,1203,-1141,5967
ags,34114100,1157,-1149,5330
ags,34114120,1023,-1049,4812
ags,34114140,874,-887,4954
ags,34114160,830,-902,5259
ags,34114180,903,-985,5952
ags,34114200,883,-929,6900
ags,34114220,949,-795,8067
ags,34114240,1135,-724,9671
ags,34114260,1157,-1041,11280
ags,34114280,1150,-1417,12866
ags,34114300,1218,-1532,14131
ags,34114320,1154,-1329,15374
ags,34114340,622,-1515,16082
ags,34114360,317,-1185,16162
ags,34114380,117,-990,15945
ags,34114400,-180,-1068,15581
ags,34114420,-449,-687,14514
ags,34114440,-500,-275,12984
ags,34114460,-141,279,11631
ags,34114480,312,388,10694
ags,34114500,573,252,10301
ags,34114520,498,327,9851
ags,34114540,358,571,9016
ags,34114560,266,579,8238
ags,34114580,76,672,7569
ags,34114600,-24,449,7305
ags,34114620,-187,486,6983
ags,34114640,-275,484,6499
ags,34114660,-341,281,6179
ags,34114680,-373,259,5952
ags,34114700,-324,203,6121
ags,34114720,-217,10,6458
ags,34114740,-253,-198,7315
ags,34114760,-373,-392,8245
ags,34114780,-388,-375,8965
ags,34114800,-139,-453,10088
ags,34114820,122,-631,11582
ags,34114840,236,-446,13133
ags,34114860,344,-265,15269
ags,34114880,446,-414,16902
ags,34114900,671,-151,17791
ags,34114920,444,-892,17300
ags,34114940,69,-1090,15948
ags,34114960,334,-580,14397
ags,34114980,940,-262,13511
ags,34115000,1704,-12,12886
ags,34115020,2436,464,12400
ags,34115040,2622,391,11387
ags,34115060,2280,130,9949
ags,34115080,1877,-34,8455
ags,34115100,1506,-265,7281
ags,34115120,1240,-392,6431
ags,34115140,1045,-411,5789
ags,34115160,861,-397,5244
ags,34115180,727,-443,5056
ags,34115200,705,-260,5320
ags,34115220,708,-198,5869
ags,34115240,771,-207,6753
ags,34115260,849,-324,7888
ags,34115280,849,-428,8831
ags,34115300,879,-460,9873
ags,34115320,710,-782,10781
ags,34115340,561,-1185,11521
ags,34115360,551,-1642,11990
ags,34115380,669,-1564,12398
ags,34115400,717,-1881,12854
ags,34115420,263,-2098,13438
ags,34115440,-63,-1986,14090
ags,34115460,-546,-1945,14578
ags,34115480,-788,-1591,15110
ags,34115500,-1198,-1442,14961
ags,34115520,-1140,-997,13885
ags,34115540,-805,-873,12219
ags,34115560,-605,-839,10938
ags,34115580,-615,-909,10025
ags,34115600,-829,-609,9248
ags,34115620,-991,-353,8582
ags,34115640,-1176,-306,8198
ags,34115660,-1237,-270,8096
ags,34115680,-1249,-331,8050
ags,34115700,-1230,-217,7669
ags,34115720,-1105,-185,7141
ags,34115740,-937,-171,6658
ags,34115760,-807,-188,6404
ags,34115780,-571,-183,6489
ags,34115800,-339,-46,7190
ags,34115820,-246,-80,8235
ags,34115840,-361,78,9331
ags,34115860,-436,210,10066
ags,34115880,-309,56,10689
ags,34115900,-114,-83,11348
ags,34115920,351,-248,12185
ags,34115940,593,-326,13089
ags,34115960,520,-548,13772
ags,34115980,683,-414,14500
ags,34116000,573,-763,14942
ags,34116020,358,-1134,14829
ags,34116040,437,-1012,14434
ags,34116060,849,-956,13902
ags,34116080,1657,-785,13469
ags,34116100,2414,-392,12815
ags,34116120,2548,-154,11673
ags,34116140,2290,-29,10218
ags,34116160,1848,37,9014
ags,34116180,1338,122,8096
ags,34116200,859,54,7544
ags,34116220,588,-129,6809
ags,34116240,512,-36,6082
ags,34116260,603,-85,5430
ags,34116280,717,-137,5137
ags,34116300,864,-171,5305
ags,34116320,925,-460,6160
ags,34116340,793,-533,7166
ags,34116360,688,-653,7971
ags,34116380,732,-831,9011
ags,34116400,664,-1117,9981
ags,34116420,515,-1351,11004
ags,34116440,297,-1346,12029
ags,34116460,268,-1346,13294
ags,34116480,124,-1842,14644
ags,34116500,-356,-1842,15735
ags,34116520,-827,-1366,16043
ags,34116540,-964,-1161,15596
ags,34116560,-1093,-1378,14961
ags,34116580,-1445,-1249,13843
ags,34116600,-1245,-917,12407
ags,34116620,-856,-736,11170
ags,34116640,-558,-675,10584
ags,34116660,-463,-695,10254
ags,34116680,-534,-441,9895
ags,34116700,-678,-258,9563
ags,34116720,-788,-397,9121
ags,34116740,-839,-431,8758
ags,34116760,-786,-419,8108
ags,34116780,-617,-146,7249
ags,34116800,-490,22,6507
ags,34116820,-444,-41,6150
ags,34116840,-436,-63,6275
ags,34116860,-627,-282,6680
