ags,33959809,-3398,-426,8624
ags,33959909,-3057,-1120,4971
ags,33960009,-3603,1145,9102
ags,33960109,-5146,-1149,10225
ags,33960209,-5137,-895,11534
ags,33960309,-5098,354,7403
ags,33960409,-5869,354,8282
ags,33960509,-4424,-1129,6749
ags,33960609,-5078,-1510,8829
ags,33960709,-2461,-1666,9942
ags,33960809,-3096,1858,12764
ags,33960909,-2324,-553,8302
ags,33961009,-2461,-905,5489
ags,33961109,-1846,-1207,8985
ags,33961209,-1699,-1471,10704
ags,33961309,-3506,-1803,11846
ags,33961409,-2666,676,8575
ags,33961509,-4736,-846,10128
ags,33961609,-1465,-1012,6475
ags,33961709,-1260,-2936,8995
ags,33961809,-859,-3170,11153
ags,33961909,273,-2457,12960
ags,33962009,1562,-1901,10040
ags,33962109,-400,-2887,6807
ags,33962209,-684,-3209,6544
ags,33962309,937,-3327,8946
ags,33962409,927,-4088,11182
ags,33962509,1679,-1247,13057
ags,33962609,-439,-895,9395
ags,33962709,1259,-319,7843
ags,33962809,2206,-670,7374
ags,33962909,1942,-1413,10186
ags,33963009,1278,-622,12745
ags,33963109,1308,1419,10665
ags,33963209,1015,1428,9200
ags,33963309,-1934,-475,6827
ags,33963409,-1875,-739,8624
ags,33963509,-2637,-1950,12003
ags,33963609,-5889,-26,13741
ags,33963709,-3555,1135,7735
ags,33963809,-3350,-163,8516
ags,33963909,-5098,-631,8536
ags,33964009,-225,-3649,10235
ags,33964109,-1943,2014,13634
ags,33964209,-771,2112,12071
ags,33964309,478,1565,8438
ags,33964409,-1611,-1686,8155
ags,33964509,-1650,-797,7696
ags,33964609,-908,-2604,10567
ags,33964709,282,-1432,13848
ags,33964809,712,-221,9522
ags,33964909,1679,-1295,8692
ags,33965009,2567,-2897,5137
ags,33965109,2939,-3229,8155
ags,33965209,5155,-1334,12149
ags,33965309,4774,-1647,11290
ags,33965409,3583,-1276,9659
ags,33965509,692,-1754,6739
ags,33965609,624,-2897,6778
ags,33965709,1532,-3473,11221
ags,33965809,868,-2838,13702
ags,33965909,-449,-1715,10011
ags,33966009,155,-1051,8253
ags,33966109,1083,-1930,6700
ags,33966209,2284,-3727,9024
ags,33966309,4042,-3532,12393
ags,33966409,4228,-2487,11690
ags,33966509,3671,-1393,8829
ags,33966609,478,-1676,6514
ags,33966709,194,-2155,6514
ags,33966809,1698,-3131,13292
ags,33966909,-381,-2721,11309
ags,33967009,-957,-1110,10958
ags,33967109,-205,-1315,8292
ags,33967209,136,-2418,8292
ags,33967309,-605,-3102,6807
ags,33967409,966,-3991,12667
ags,33967509,-547,-1383,14327
ags,33967609,1679,-1959,9434
ags,33967709,282,-1745,3272
ags,33967809,-273,-2995,5411
ags,33967909,-371,-4831,11046
ags,33968009,780,-5758,13526
ags,33968109,-195,-3961,9884
ags,33968209,507,-3092,10343
ags,33968309,253,-1950,5968
ags,33968409,517,-2741,7960
ags,33968509,2148,-4059,12423
ags,33968609,3388,-3639,12413
ags,33968709,3730,-2809,9024
ags,33968809,439,-1520,4659
ags,33968909,458,-3063,7188
ags,33969009,1444,-4352,11710
ags,33969109,2450,-3258,13809
ags,33969209,565,-1129,8575
ags,33969309,77,-1178,9923
ags,33969409,927,-1334,6378
ags,33969509,1874,-3170,9395
ags,33969609,2655,-1627,13136
ags,33969709,2353,-514,12218
ags,33969809,2558,-973,8380
ags,33969909,253,-1539,4395
ags,33970009,1435,-3258,7794
ags,33970109,3681,-4782,12716
ags,33970209,1474,-3161,11514
ags,33970309,526,-2057,8966
ags,33970409,1181,-2594,9815
ags,33970509,1103,-1745,6583
ags,33970609,1981,-2789,8819
ags,33970709,2880,-2526,11720
ags,33970809,2675,-1041,13819
ags,33970909,3134,-2409,6798
ags,33971009,1835,-2106,4220
ags,33971109,3915,-2653,7628
ags,33971209,3974,-5094,13048
ags,33971309,1317,-3893,12804
ags,33971409,1483,-2409,9835
ags,33971509,927,-2086,8731
ags,33971609,761,-1071,6055
ags,33971709,2890,-1354,8331
ags,33971809,6894,-2956,13389
ags,33971909,5878,-2057,10684
ags,33972009,4101,-1676,8126
ags,33972109,1513,-1217,4190
ags,33972209,2411,-2633,8653
ags,33972309,3798,-3541,12725
ags,33972409,1532,-1832,13536
ags,33972509,360,-1295,8341
ags,33972609,1034,-1530,8438
ags,33972709,1044,-1618,6270
ags,33972809,2245,-2370,12530
ags,33972909,2616,-2418,13790
ags,33973009,3573,-1256,10606
ags,33973109,751,-993,5626
ags,33973209,19,-1735,4620
ags,33973309,2519,-3756,11817
ags,33973409,1991,-3512,13077
ags,33973509,448,-2077,10235
ags,33973609,360,-1666,8634
ags,33973709,1239,-1774,6221
ags,33973809,1181,-2331,7159
ags,33973909,2528,-3317,14464
ags,33974009,2274,-1647,12745
ags,33974109,4071,-1745,10137
ags,33974209,946,-1442,3663
ags,33974309,1073,-2780,7237
ags,33974409,3046,-3756,12872
ags,33974509,399,-2594,12608
ags,33974609,28,-1764,10362
ags,33974709,116,-1461,8018
ags,33974809,419,-1676,5011
ags,33974909,644,-2692,9317
ags,33975009,1659,-1930,13712
ags,33975109,2821,-680,13155
ags,33975209,2099,-768,7716
ags,33975309,233,-1373,3116
ags,33975409,1278,-1637,11329
ags,33975509,1542,-2780,12706
ags,33975609,-703,-827,12686
ags,33975709,-381,-407,10235
ags,33975809,-98,-465,5479
ags,33975909,-59,-836,8526
ags,33976009,1396,-1129,14444
ags,33976109,1386,-768,12325
ags,33976209,2655,-954,9766
ags,33976309,741,-1178,5108
ags,33976409,868,-1500,7843
ags,33976509,1728,-2467,12628
ags,33976609,565,-1686,13731
ags,33976709,360,-729,9483
ags,33976809,-361,-895,7130
ags,33976909,-117,-2125,6153
ags,33977009,97,-3385,13409
ags,33977109,751,-1647,13184
ags,33977209,1933,1018,10850
ags,33977309,-19,-143,7071
ags,33977409,-977,-934,4600
ags,33977509,-1269,-1940,10616
ags,33977609,-1748,-1979,14395
ags,33977709,-1709,549,12725
ags,33977809,-1904,530,8702
ags,33977909,-1406,-436,6387
ags,33978009,-1299,-1832,6387
ags,33978109,-977,-348,14932
ags,33978209,-1269,549,12198
ags,33978309,2060,-241,13487
ags,33978409,-410,-514,4854
ags,33978509,-615,-1354,5665
ags,33978609,419,-2565,13595
ags,33978709,-2168,-1676,12862
ags,33978809,-2090,266,10499
ags,33978909,-1836,198,8136
ags,33979009,-557,-983,5059
ags,33979109,-1562,-1774,8302
ags,33979209,-977,1301,15733
ags,33979309,702,1233,13868
ags,33979409,165,-16,6720
ags,33979509,-19,-1110,4893
ags,33979609,146,-1100,9835
ags,33979709,-498,-1120,13702
ags,33979809,-2461,1223,14112
ags,33979909,-2080,803,8848
ags,33980009,-1211,237,6944
ags,33980109,-1133,-661,5811
ags,33980209,-1641,-289,13302
ags,33980309,-459,129,14620
ags,33980409,1054,-84,10079
ags,33980509,-918,178,7218
ags,33980609,-703,-690,5577
ags,33980709,614,-1334,11934
ags,33980809,731,-3493,12745
ags,33980909,-615,-2067,11368
ags,33981009,-908,-983,9659
ags,33981109,-488,-631,5567
ags,33981209,-146,-1764,7979
ags,33981309,1610,-1998,15079
ags,33981409,155,706,13262
ags,33981509,2245,-495,9639
ags,33981609,-166,-143,3634
ags,33981709,585,-1950,6993
ags,33981809,761,-3356,14356
ags,33981909,-1289,-1452,14014
ags,33982009,-537,-807,9669
ags,33982109,-1055,-416,6055
ags,33982209,-244,-1706,7198
ags,33982309,58,-1422,13136
ags,33982409,663,-2233,13253
ags,33982509,1259,-1032,10675
ags,33982609,-381,-1149,7657
ags,33982709,-1904,-866,3809
ags,33982809,-312,-1764,11280
ags,33982909,28,-3688,14102
ags,33983009,-4199,-309,9425
ags,33983109,-4033,256,10772
ags,33983209,-1377,-495,5626
ags,33983309,-1602,-1657,7325
ags,33983409,-1230,-1686,13165
ags,33983509,-2783,1165,12325
ags,33983609,2509,-1344,9796
ags,33983709,292,-1120,5382
ags,33983809,9,-1920,7677
ags,33983909,2069,-3532,12901
ags,33984009,-264,-2604,12052
ags,33984109,-273,-1217,11554
ags,33984209,-840,-504,8077
ags,33984309,-352,-1491,5372
ags,33984409,292,-2575,10206
ags,33984509,858,-1530,13546
ags,33984609,-137,403,12052
ags,33984709,712,-172,8761
ags,33984809,-430,-1334,4688
ags,33984909,-127,-2731,9552
ags,33985009,-19,-3043,12335
ags,33985109,-1406,-1608,13546
ags,33985209,-1387,-1295,8839
ags,33985309,-742,-1090,7735
ags,33985409,-947,-1696,6378
ags,33985509,-1279,-2379,11397
ags,33985609,-830,-2135,14102
ags,33985709,1815,-866,11387
ags,33985809,-742,-426,7276
ags,33985909,-1523,-1149,5040
ags,33986009,-1201,-2340,9288
ags,33986109,-1348,-2897,13321
ags,33986209,-1045,-1618,13731
ags,33986309,-1523,-895,8663
ags,33986409,-908,-592,6192
ags,33986509,-1260,-1461,6427
ags,33986609,-78,-2331,13848
ags,33986709,-1084,-94,13975
ags,33986809,2245,-1032,11280
ags,33986909,-898,286,3956
ags,33987009,-1025,-993,7012
ags,33987109,-400,-2301,11866
ags,33987209,-1475,-2799,12794
ags,33987309,-996,-1676,10968
ags,33987409,-1445,-963,8692
ags,33987509,-527,-1354,6231
ags,33987609,-889,-2233,6505
ags,33987709,-1650,295,16690
ags,33987809,-810,383,12745
ags,33987909,1952,-1422,9952
ags,33988009,-537,-797,4981
ags,33988109,-332,-1696,7305
ags,33988209,-137,-2145,12491
ags,33988309,-1553,-2106,13360
ags,33988409,-1123,-817,8819
ags,33988509,-1426,-231,7667
ags,33988609,-1152,-1237,5538
ags,33988709,-527,-1989,11544
ags,33988809,731,-1051,13936
ags,33988909,-693,960,9425
ags,33989009,585,1057,11348
ags,33989109,-156,-163,4366
ags,33989209,253,-1227,9493
ags,33989309,136,-2038,12872
ags,33989409,-2246,-573,13790
ags,33989509,-2187,335,8399
ags,33989609,-1846,42,7657
ags,33989709,-1230,-1178,7286
ags,33989809,-1357,-26,12423
ags,33989909,-107,-387,13350
ags,33990009,1064,-465,11016
ags,33990109,0,-231,7393
ags,33990209,-381,-895,5626
ags,33990309,-29,-1403,11749
ags,33990409,-1269,-2008,11641
ags,33990509,-2891,-563,12540
ags,33990609,-2178,-465,9220
ags,33990709,-1084,-495,5889
ags,33990809,-1885,-1256,7559
ags,33990909,-1426,-1305,14825
ags,33991009,-2139,403,12227
ags,33991109,1825,81,11593
ags,33991209,-635,-16,5596
ags,33991309,-1240,-1129,6095
ags,33991409,-889,-2018,12169
ags,33991509,-1523,-2282,12784
ags,33991609,-1045,-1452,10811
ags,33991709,-1846,-338,9220
ags,33991809,-1084,-778,5762
ags,33991909,-1787,-1715,7667
ags,33992009,-1211,-1901,14464
ags,33992109,-1133,-231,13155
ags,33992209,1122,-758,9464
ags,33992309,-625,-582,3946
ags,33992409,-1201,-1334,7130
ags,33992509,-1250,-2096,12149
ags,33992609,-3174,-866,14386
ags,33992709,-2060,-817,9913
ags,33992809,-1123,-143,10186
ags,33992909,-273,-1110,4249
ags,33993009,-1348,-1481,8604
ags,33993109,-977,-700,15362
ags,33993209,243,-661,10723
ags,33993309,907,-426,10059
ags,33993409,-498,-1569,4805
ags,33993509,-19,-2409,8292
ags,33993609,-1289,-3112,12286
ags,33993709,-1504,-1569,16378
ags,33993809,-1572,-563,8087
ags,33993909,-1357,-368,5421
ags,33994009,-2422,-797,6202
ags,33994109,-2461,-2223,13673
ags,33994209,-1894,2,13565
ags,33994309,2519,-1051,12110
ags,33994409,-879,-26,5802
ags,33994509,-1269,-1403,4766
ags,33994609,-1201,-3122,11055
ags,33994709,-3857,-2399,12530
ags,33994809,-1836,-1774,11632
ags,33994909,-1855,-563,8770
ags,33995009,-1768,-1383,4552
ags,33995109,-2871,-2028,10118
ags,33995209,-2344,-1266,13282
ags,33995309,-1240,920,12725
ags,33995409,-59,-553,8429
ags,33995509,-1045,-768,3604
ags,33995609,-1680,-1481,8555
ags,33995709,-2236,-2038,13194
ags,33995809,-3076,-446,13507
ags,33995909,-1865,-1598,9669
ags,33996009,-1387,-1129,7813
ags,33996109,-1309,-1295,5636
ags,33996209,-2012,-1872,11710
ags,33996309,-2012,-416,14180
ags,33996409,419,-75,13663
ags,33996509,155,-905,5343
ags,33996609,-478,-1657,4630
ags,33996709,-762,-2370,11641
ags,33996809,-2012,-2174,13087
ags,33996909,-1836,-1227,12354
ags,33997009,-1748,-1041,8741
ags,33997109,-1123,-1002,5606
ags,33997209,-1533,-1618,8243
ags,33997309,-1016,-983,14132
ags,33997409,-1221,608,13204
ags,33997509,2460,-1754,10177
ags,33997609,-137,-1139,4952
ags,33997709,-59,-1442,7218
ags,33997809,360,-2614,11788
ags,33997909,-1816,-2047,12989
ags,33998009,-527,-2584,11300
ags,33998109,-801,-1315,9151
ags,33998209,-791,-1041,5323
ags,33998309,-98,-1842,9483
ags,33998409,663,-2174,12696
ags,33998509,1298,-582,14395
ags,33998609,2411,-905,9083
ags,33998709,351,-1393,3487
ags,33998809,331,-2594,8829
ags,33998909,1015,-3405,13302
ags,33999009,-1553,-1657,12813
ags,33999109,-1221,-1334,10460
ags,33999209,-752,-1002,7716
ags,33999309,-537,-1500,5577
ags,33999409,-1387,-2008,10626
ags,33999509,-615,-1588,15079
ags,33999609,-478,540,14669
ags,33999709,565,-153,6387
ags,33999809,-1396,295,5264
ags,33999909,-2021,-2243,8946
ags,34000009,-2295,-2799,12608
ags,34000109,-1904,-1393,11602
ags,34000209,-1191,-1022,10323
ags,34000309,-1152,-680,6182
ags,34000409,-166,-2164,7052
ags,34000509,1190,-2555,15489
ags,34000609,1415,-2145,10460
ags,34000709,3290,-1725,11856
ags,34000809,731,-983,6134
ags,34000909,-146,-1422,5157
ags,34001009,380,-2096,11807
ags,34001109,-244,-3219,12540
ags,34001209,-322,-1920,13634
ags,34001309,-957,-475,7813
ags,34001409,-29,-1237,5489
ags,34001509,-322,-2448,8067
ags,34001609,-664,-1920,14512
ags,34001709,-1719,374,12208
ags,34001809,292,286,10538
ags,34001909,-1289,-758,4259
ags,34002009,-1523,-1305,7032
ags,34002109,-1240,-1793,13282
ags,34002209,-2705,-1696,12784
ags,34002309,-1348,-836,10899
ags,34002409,-1006,-348,8624
ags,34002509,-98,-1315,4962
ags,34002609,-1348,-1657,9776
ags,34002709,-566,-1286,15274
ags,34002809,-391,1008,13790
ags,34002909,966,-993,6915
ags,34003009,-1309,-641,5177
ags,34003109,-879,-1305,8067
ags,34003209,-29,-2438,11378
ags,34003309,-2832,-1735,14054
ags,34003409,-1504,-1784,9825
ags,34003509,-977,-1120,7930
ags,34003609,-400,-1481,5616
ags,34003709,-742,-2370,9259
ags,34003809,-420,-1149,15831
ags,34003909,-342,237,12403
ags,34004009,1825,-1295,9259
ags,34004109,-117,-1247,4083
ags,34004209,-166,-2106,7462
ags,34004309,1386,-3825,14278
ags,34004409,-2656,-250,11876
ags,34004509,-771,-1735,10831
ags,34004609,-684,-1325,7305
ags,34004709,-469,-1383,6085
ags,34004809,819,-2477,12432
ags,34004909,419,-1686,13468
ags,34005009,634,-622,10011
ags,34005109,-312,803,9610
ags,34005209,-1504,-143,3897
ags,34005309,399,90,10001
ags,34005409,-59,-1618,12872
ags,34005509,-2109,-387,13897
ags,34005609,-1807,-709,11759
ags,34005709,-1055,-94,6358
ags,34005809,-752,-1325,5841
ags,34005909,1552,12,13038
ags,34006009,292,-612,13145
ags,34006109,1415,-641,12384
ags,34006209,-381,-524,6251
ags,34006309,-1201,335,5782
ags,34006409,-342,-1120,12179
ags,34006509,-684,-2897,13233
ags,34006609,-869,-1032,11729
ags,34006709,-1504,-65,8311
ags,34006809,-166,-641,7198
ags,34006909,-137,-1452,7042
ags,34007009,-166,-2125,12247
ags,34007109,-244,-641,13800
ags,34007209,2440,-1784,10684
ags,34007309,-596,-602,5850
ags,34007409,-1182,-1051,5938
ags,34007509,-29,-2887,11700
ags,34007609,-439,-3268,13370
ags,34007709,-1094,-1569,10645
ags,34007809,-908,-1002,8555
ags,34007909,-1006,-1305,5118
ags,34008009,-1435,-1715,10050
ags,34008109,614,-1950,15059
ags,34008209,-322,354,11817
ags,34008309,2284,-768,8897
ags,34008409,97,-944,4268
ags,34008509,1073,-1569,8956
ags,34008609,1015,-2614,11632
ags,34008709,-1103,-641,15528
ags,34008809,-1045,-1461,9122
ags,34008909,-322,-1266,7930
ags,34009009,-684,-1227,6173
ags,34009109,-791,-2252,11973
ags,34009209,-1357,-6,12716
ags,34009309,-459,813,10880
ags,34009409,331,510,9278
ags,34009509,-410,-885,4942
ags,34009609,9,-1998,9278
ags,34009709,214,-1539,14122
ags,34009809,-869,-45,12032
ags,34009909,-723,-55,9962
ags,34010009,-410,-456,6475
ags,34010109,-312,-846,6886
ags,34010209,565,-709,13614
ags,34010309,1493,960,12745
ags,34010409,3134,1038,10694
ags,34010509,302,-680,6544
ags,34010609,-146,-250,7237
ags,34010709,966,-885,10333
ags,34010809,595,-1247,12686
ags,34010909,761,696,12999
ags,34011009,-430,-153,6563
ags,34011109,28,-1159,6563
ags,34011209,849,-2477,10294
ags,34011309,1083,2,13555
ags,34011409,595,432,13643
ags,34011509,2870,-993,9063
ags,34011609,956,-1022,4708
ags,34011709,1171,-1159,8077
ags,34011809,1161,-1891,11339
ags,34011909,-654,-1383,13839
ags,34012009,-713,-1032,9942
ags,34012109,-527,-670,8350
ags,34012209,-625,-1198,5304
ags,34012309,-488,-1862,10284
ags,34012409,614,-1090,15509
ags,34012509,634,540,11973
ags,34012609,937,32,8302
ags,34012709,-693,-807,4727
ags,34012809,-459,-1071,8136
ags,34012909,917,-2506,13419
ags,34013009,-1465,-416,14327
ags,34013109,-1211,-729,8721
ags,34013209,-674,-602,7647
ags,34013309,-908,-1081,6729
ags,34013409,-527,-1793,10919
ags,34013509,-19,-983,15372
ags,34013609,1073,247,11886
ags,34013709,185,-16,6886
ags,34013809,-1064,-446,4835
ags,34013909,-781,-1373,9376
ags,34014009,-254,-2516,14161
ags,34014109,-830,-748,14317
ags,34014209,-947,-475,7266
ags,34014309,-771,-661,7012
ags,34014409,-889,-1237,6661
ags,34014509,-830,-514,13848
ags,34014609,-801,-94,13282
ags,34014709,2021,178,12110
ags,34014809,48,-114,5792
ags,34014909,-889,-944,5225
ags,34015009,-10,-1539,12003
ags,34015109,-176,-2086,12423
ags,34015209,-1592,-465,13458
ags,34015309,-947,-1237,8663
ags,34015409,-400,-914,6720
ags,34015509,-381,-1549,7989
ags,34015609,106,-1745,12081
ags,34015709,67,-1061,14268
ags,34015809,1503,-446,11075
ags,34015909,214,-456,5626
ags,34016009,-430,-1051,5694
ags,34016109,292,-1969,12100
ags,34016209,-703,-1959,12745
ags,34016309,-498,-1032,13155
ags,34016409,-478,-485,8175
ags,34016509,-244,-661,6661
ags,34016609,-49,-622,8136
ags,34016709,-381,491,11163
ags,34016809,-225,-739,16251
ags,34016909,2245,-924,10557
ags,34017009,48,-309,6163
ags,34017109,-225,-475,7022
ags,34017209,849,-1032,10362
ags,34017309,273,-2164,12159
ags,34017409,-39,-1325,13145
ags,34017509,-225,-1276,8936
ags,34017609,-195,-954,6661
ags,34017709,-39,-1110,8145
ags,34017809,976,-729,13087
ags,34017909,175,-836,13721
ags,34018009,2196,-1364,10694
ags,34018109,-508,-670,5470
ags,34018209,-791,-885,6378
ags,34018309,1337,-1764,11759
ags,34018409,370,-2243,12169
ags,34018509,-293,-1647,12345
ags,34018609,370,-1012,10548
ags,34018709,58,-602,5186
ags,34018809,116,-1139,6104
ags,34018909,1190,-709,15587
ags,34019009,-1123,627,12501
ags,34019109,2030,-163,12374
ags,34019209,858,-582,5118
ags,34019309,-371,-885,5626
ags,34019409,878,-1569,12179
ags,34019509,937,-2487,13731
ags,34019609,-10,-1081,11300
ags,34019709,-283,-963,7823
ags,34019809,634,-1247,7110
ags,34019909,526,-2301,8262
ags,34020009,-3203,1438,11866
ags,34020109,-1279,501,13712
ags,34020209,3173,-1305,12227
ags,34020309,673,-592,4962
ags,34020409,-371,-788,6261
ags,34020509,2079,-2741,11788
ags,34020609,1532,-3502,12091
ags,34020709,-508,-1832,11026
ags,34020809,-49,-1413,10294
ags,34020909,-10,-709,6739
ags,34021009,-869,-1149,7159
ags,34021109,702,-1735,13780
ags,34021209,-381,-426,13897
ags,34021309,2040,-221,10938
ags,34021409,458,-602,5011
ags,34021509,-996,-1315,6632
ags,34021609,399,-2438,11475
ags,34021709,185,-2291,12921
ags,34021809,146,-1813,10274
ags,34021909,-635,-1081,9220
ags,34022009,-449,-993,7706
ags,34022109,-410,-1217,8067
ags,34022209,-98,-1032,14102
ags,34022309,839,-153,13839
ags,34022409,2362,-719,9171
ags,34022509,1835,-1969,7188
ags,34022609,77,-1530,5333
ags,34022709,282,-1930,10850
ags,34022809,-137,-2155,13526
ags,34022909,-596,-1051,13438
ags,34023009,19,-1373,9239
ags,34023109,-29,-944,6583
ags,34023209,-498,-885,7266
ags,34023309,1083,-2204,14200
ags,34023409,155,-1178,12794
ags,34023509,1708,-36,9591
ags,34023609,1689,-1647,7296
ags,34023709,692,-1862,6788
ags,34023809,858,-1725,9600
ags,34023909,1523,-2858,12423
ags,34024009,214,-2301,12520
ags,34024109,-635,-1364,7511
ags,34024209,419,-1627,11729
ags,34024309,-176,-1452,6485
ags,34024409,116,-1461,10089
ags,34024509,282,-1393,11700
ags,34024609,683,-1422,13331
ags,34024709,1776,-856,9923
ags,34024809,2069,-1373,7637
ags,34024909,302,-1403,7852
ags,34025009,478,-1686,10059
ags,34025109,429,-1979,9571
ags,34025209,692,-1842,11768
