ags,36326900,-1237,1013,13804
ags,36326920,-1484,2071,14116
ags,36326940,-1284,2254,13845
ags,36326960,-1078,1629,12906
ags,36326980,-1066,1365,11707
ags,36327000,-1203,1604,11233
ags,36327020,-998,1895,11314
ags,36327040,-717,1995,11358
ags,36327060,-510,1848,10994
ags,36327080,-456,1724,10095
ags,36327100,-436,1731,8941
ags,36327120,-366,1587,7876
ags,36327140,-178,1153,6922
ags,36327160,-163,676,5938
ags,36327180,-419,327,5078
ags,36327200,-790,-839,4556
ags,36327220,-878,-1232,4900
ags,36327240,-1042,44,6270
ags,36327260,-805,1377,7620
ags,36327280,-283,574,9041
ags,36327300,-117,27,10115
ags,36327320,-344,1057,10637
ags,36327340,-185,1792,11685
ags,36327360,341,1541,13321
ags,36327380,532,1934,14685
ags,36327400,725,2320,15066
ags,36327420,1335,1961,14658
ags,36327440,913,1878,14217
ags,36327460,725,2293,13762
ags,36327480,847,2337,13428
ags,36327500,854,2647,13196
ags,36327520,1306,2508,12896
ags,36327540,2116,2229,12530
ags,36327560,2563,1592,11822
ags,36327580,2255,1126,10889
ags,36327600,1442,1580,9292
ags,36327620,730,1597,7752
ags,36327640,249,1150,6367
ags,36327660,-26,716,5276
ags,36327680,-280,303,4473
ags,36327700,-488,59,4195
ags,36327720,-495,-176,4636
ags,36327740,-673,178,5459
ags,36327760,-529,271,6682
ags,36327780,-400,513,7947
ags,36327800,-253,589,9170
ags,36327820,-53,432,10452
ags,36327840,-7,567,11551
ags,36327860,-207,718,11941
ags,36327880,-329,571,11492
ags,36327900,-566,359,11079
ags,36327920,-798,401,11399
ags,36327940,-856,662,12093
ags,36327960,-820,618,12805
ags,36327980,-1313,1580,13201
ags,36328000,-1557,2300,13982
ags,36328020,-991,2984,14759
ags,36328040,42,2246,15269
ags,36328060,781,786,14695
ags,36328080,620,567,13396
ags,36328100,129,1480,12063
ags,36328120,-222,1924,10860
ags,36328140,-439,2112,9785
ags,36328160,-549,2017,8843
ags,36328180,-549,1748,8364
ags,36328200,-588,1685,8111
ags,36328220,-551,1699,7700
ags,36328240,-510,1489,7027
ags,36328260,-497,1411,6438
ags,36328280,-502,1311,6167
ags,36328300,-512,1397,6302
ags,36328320,-693,1819,6819
ags,36328340,-568,1941,7429
ags,36328360,-446,1655,8025
ags,36328380,-451,1360,8897
ags,36328400,-573,1514,9798
ags,36328420,-632,1673,10628
ags,36328440,-534,1756,11438
ags,36328460,-417,1978,12163
ags,36328480,-251,2063,13023
ags,36328500,-4,2107,13687
ags,36328520,371,1680,14051
ags,36328540,427,1560,14134
ags,36328560,205,1836,14160
ags,36328580,363,2092,13792
ags,36328600,825,1846,13267
ags,36328620,1267,1641,12498
ags,36328640,2009,1470,11648
ags,36328660,2487,1050,10950
ags,36328680,2072,1279,10423
ags,36328700,1772,1821,9785
ags,36328720,1145,1958,8577
ags,36328740,688,1384,7320
ags,36328760,273,720,6199
ags,36328780,-114,374,5235
ags,36328800,-419,303,4900
ags,36328820,-563,244,5073
ags,36328840,-659,154,5537
ags,36328860,-441,-149,6297
ags,36328880,-226,-377,7456
ags,36328900,52,-345,8616
ags,36328920,344,-355,9873
ags,36328940,705,-424,10948
ags,36328960,879,-470,11687
ags,36328980,791,-482,11707
ags,36329000,737,-931,11487
ags,36329020,656,-1168,11436
ags,36329040,356,-890,11758
ags,36329060,-36,-555,12039
ags,36329080,-407,152,12840
ags,36329100,-771,1284,13997
ags,36329120,-829,2688,14959
ags,36329140,-222,2520,15105
ags,36329160,583,1834,13948
ags,36329180,617,1189,12266
ags,36329200,434,725,10528
ags,36329220,380,645,9595
ags,36329240,131,659,9026
ags,36329260,-2,462,8755
ags,36329280,-129,618,8631
ags,36329300,107,1030,8802
ags,36329320,454,1502,9407
ags,36329340,678,1553,9771
ags,36329360,688,1094,9038
ags,36329380,813,286,7930
ags,36329400,786,-198,7139
ags,36329420,634,-207,6648
ags,36329440,398,-17,6721
ags,36329460,117,34,7305
ags,36329480,1,110,7942
ags,36329500,18,-36,8902
ags,36329520,-51,313,9705
ags,36329540,57,645,10943
ags,36329560,463,791,12166
ags,36329580,820,564,13545
ags,36329600,962,960,14246
ags,36329620,976,1406,14480
ags,36329640,673,2036,13889
ags,36329660,424,2678,13201
ags,36329680,656,2259,13152
ags,36329700,1003,1756,13311
ags,36329720,1401,1692,13794
ags,36329740,2031,2300,13787
ags,36329760,2888,2871,13274
ags,36329780,3310,2363,12139
ags,36329800,3056,1663,10816
ags,36329820,2553,1253,9077
ags,36329840,2072,720,7647
ags,36329860,1640,217,6162
ags,36329880,1137,-2,5154
ags,36329900,698,-198,4693
ags,36329920,551,-472,4768
ags,36329940,451,-790,5181
ags,36329960,471,-490,5799
ags,36329980,310,-363,6411
ags,36330000,273,-367,6978
ags,36330020,461,-792,7705
ags,36330040,600,-985,8560
ags,36330060,837,-892,9690
ags,36330080,871,-558,10401
ags,36330100,886,-824,11077
ags,36330120,1015,-1456,11668
ags,36330140,959,-1854,12112
ags,36330160,742,-1593,12613
ags,36330180,527,-936,12864
ags,36330200,180,-232,14070
ags,36330220,-41,611,15379
ags,36330240,324,860,16494
ags,36330260,908,664,16267
ags,36330280,1064,593,14834
ags,36330300,698,215,12581
ags,36330320,368,-149,10635
ags,36330340,32,-112,9275
ags,36330360,-234,220,8765
ags,36330380,-312,371,8914
ags,36330400,-56,371,9641
ags,36330420,227,762,10139
ags,36330440,564,962,9937
ags,36330460,849,637,9180
ags,36330480,881,320,8152
ags,36330500,866,-158,7195
ags,36330520,715,-397,6319
ags,36330540,534,-392,5818
ags,36330560,258,-253,5808
ags,36330580,-182,249,6287
ags,36330600,-302,530,7124
ags,36330620,-353,196,7991
ags,36330640,-131,-239,8994
ags,36330660,25,-682,10528
ags,36330680,295,-980,12151
ags,36330700,588,-80,13521
ags,36330720,549,1055,14849
ags,36330740,390,1641,15730
ags,36330760,373,1736,15803
ags,36330780,420,1668,15340
ags,36330800,549,1323,14746
ags,36330820,940,1228,14268
ags,36330840,1425,1123,13740
ags,36330860,2028,1309,13030
ags,36330880,2893,1226,12283
ags,36330900,3303,652,11424
ags,36330920,3025,379,10227
ags,36330940,2397,725,8672
ags,36330960,1840,718,7112
ags,36330980,1484,117,5750
ags,36331000,1135,-699,4768
ags,36331020,825,-1195,4392
ags,36331040,485,-997,4282
ags,36331060,234,-699,4722
ags,36331080,192,-968,5308
ags,36331100,207,-1332,6350
ags,36331120,280,-1439,7647
ags,36331140,344,-968,9185
ags,36331160,507,-714,10835
ags,36331180,688,-443,12207
ags,36331200,727,-468,12949
ags,36331220,808,-897,12947
ags,36331240,764,-1263,12576
ags,36331260,410,-844,12290
ags,36331280,-14,-529,12234
ags,36331300,-427,-241,12378
ags,36331320,-705,93,12808
ags,36331340,-959,752,13423
ags,36331360,-859,1363,14080
ags,36331380,-807,1572,14221
ags,36331400,-549,901,13594
ags,36331420,-595,320,12400
ags,36331440,-871,569,11267
ags,36331460,-1071,796,10315
ags,36331480,-1191,733,9954
ags,36331500,-1157,1001,9878
ags,36331520,-1088,1153,9458
ags,36331540,-986,962,8726
ags,36331560,-820,742,7720
ags,36331580,-764,559,6746
ags,36331600,-734,200,5977
ags,36331620,-825,-68,5564
ags,36331640,-939,-385,5789
ags,36331660,-954,-433,6341
ags,36331680,-712,-431,7390
ags,36331700,-451,-441,8716
ags,36331720,-117,-526,10193
ags,36331740,173,-697,11209
ags,36331760,461,-1044,11958
ags,36331780,725,-1053,12322
ags,36331800,869,-626,12649
ags,36331820,998,-262,13054
ags,36331840,1128,-46,12952
ags,36331860,1433,-292,12561
ags,36331880,1384,-173,12317
ags,36331900,1328,476,12581
ags,36331920,1452,1216,13045
ags,36331940,1718,1829,12844
ags,36331960,2146,1301,12439
ags,36331980,2878,864,12088
ags,36332000,3339,716,11582
ags,36332020,3193,947,11006
ags,36332040,2385,1348,9910
ags,36332060,1826,1048,8526
ags,36332080,1298,454,7198
ags,36332100,971,-97,5938
ags,36332120,744,-673,5247
ags,36332140,471,-702,5005
ags,36332160,175,-431,5454
ags,36332180,-24,-227,6077
ags,36332200,37,-631,7071
ags,36332220,134,-958,8098
ags,36332240,71,-878,9341
ags,36332260,-26,-477,10535
ags,36332280,-95,5,11453
ags,36332300,-244,20,11792
ags,36332320,-212,-428,11853
ags,36332340,-334,-492,11702
ags,36332360,-453,-355,11607
ags,36332380,-771,44,11734
ags,36332400,-1157,203,12195
ags,36332420,-1430,908,13318
ags,36332440,-1318,2420,14881
ags,36332460,-754,2971,15950
ags,36332480,81,2327,14981
ags,36332500,461,960,13428
ags,36332520,285,752,12110
ags,36332540,-187,1504,11048
ags,36332560,-473,1795,10484
ags,36332580,-571,1841,10132
ags,36332600,-483,1875,9851
ags,36332620,-578,2044,9573
ags,36332640,-800,2305,8731
ags,36332660,-1039,2334,7571
ags,36332680,-1269,2102,6519
ags,36332700,-1489,1514,5767
ags,36332720,-1467,1006,5347
ags,36332740,-1520,635,5552
ags,36332760,-1491,550,6345
ags,36332780,-1328,630,7583
ags,36332800,-1223,225,8770
ags,36332820,-1120,208,9746
ags,36332840,-1015,59,10476
ags,36332860,-773,-95,10969
ags,36332880,-458,-543,11406
ags,36332900,-192,-472,12227
ags,36332920,-90,103,12847
ags,36332940,175,423,13013
ags,36332960,400,-348,12754
ags,36332980,192,-29,12910
ags,36333000,-141,1924,13870
ags,36333020,-214,3596,14409
ags,36333040,188,3831,13985
ags,36333060,778,2954,12952
ags,36333080,1511,2173,12083
ags,36333100,1731,1865,11375
ags,36333120,1037,2276,10457
ags,36333140,290,2298,9156
ags,36333160,-97,1663,8067
ags,36333180,-341,947,7302
ags,36333200,-615,520,6919
ags,36333220,-842,611,6599
ags,36333240,-1059,772,6480
ags,36333260,-1196,877,6468
ags,36333280,-1257,698,6753
ags,36333300,-1264,496,7239
ags,36333320,-1230,220,7830
ags,36333340,-1169,174,8157
ags,36333360,-1110,-97,8672
ags,36333380,-1176,-224,9175
ags,36333400,-1349,-433,9619
ags,36333420,-1379,-665,10091
ags,36333440,-1435,-629,10796
ags,36333460,-1403,-580,11646
ags,36333480,-1428,-316,12600
ags,36333500,-1528,-792,13921
ags,36333520,-1740,-1683,14939
ags,36333540,-1669,-485,15188
ags,36333560,-1904,1775,14622
ags,36333580,-2121,3533,14077
ags,36333600,-1887,3665,13255
ags,36333620,-1545,2639,12432
ags,36333640,-1232,2544,11709
ags,36333660,-1081,2862,11162
ags,36333680,-778,2664,10640
ags,36333700,-529,2207,10154
ags,36333720,-153,1724,9690
ags,36333740,-126,1636,9341
ags,36333760,-512,2266,8433
ags,36333780,-595,2320,7495
ags,36333800,-617,1717,6436
ags,36333820,-519,681,5889
ags,36333840,-617,27,5933
ags,36333860,-925,95,6521
ags,36333880,-1076,562,7195
ags,36333900,-978,620,7937
ags,36333920,-768,22,8657
ags,36333940,-668,-804,9461
ags,36333960,-622,-1085,9800
ags,36333980,-600,-1361,10396
ags,36334000,-805,-1205,10454
ags,36334020,-1093,-1373,10713
ags,36334040,-1379,-1212,11050
ags,36334060,-1376,-822,11726
ags,36334080,-917,-660,12537
ags,36334100,-505,-533,13462
ags,36334120,-790,354,13972
ags,36334140,-1030,1760,13950
ags,36334160,-690,1778,12984
ags,36334180,-370,945,11914
ags,36334200,86,498,11402
ags,36334220,571,860,11194
ags,36334240,644,1314,10803
ags,36334260,290,1836,10645
ags,36334280,-73,2114,10032
ags,36334300,-329,1690,9148
ags,36334320,-576,1074,8206
ags,36334340,-891,733,7239
ags,36334360,-1081,569,6587
ags,36334380,-1259,662,6350
ags,36334400,-1330,425,6612
ags,36334420,-1257,117,7376
ags,36334440,-1100,15,8164
ags,36334460,-2241,-1063,8213
ags,36334480,-1518,-3917,9695
ags,36334500,-1496,-3829,10442
ags,36334520,-1533,-1268,10335
ags,36334540,-1530,779,10960
ags,36334560,-1535,-590,11021
ags,36334580,-1169,-1840,11077
ags,36334600,-1108,-2084,11204
ags,36334620,-1137,-914,11939
ags,36334640,-1076,127,13003
ags,36334660,-1162,371,13277
ags,36334680,-1281,64,12874
ags,36334700,-1501,313,12198
ags,36334720,-1613,803,11814
ags,36334740,-1664,1487,11497
ags,36334760,-1545,1717,10742
ags,36334780,-1396,877,9864
ags,36334800,-1537,410,8960
ags,36334820,-1801,542,8592
ags,36334840,-1823,767,8709
ags,36334860,-1767,1089,9229
ags,36334880,-1718,1331,9568
ags,36334900,-1672,1145,9492
ags,36334920,-1664,713,8804
ags,36334940,-1655,332,7927
ags,36334960,-1708,34,7193
ags,36334980,-1662,-260,7000
ags,36335000,-1696,-280,7271
ags,36335020,-1762,17,7844
ags,36335040,-1608,174,8628
ags,36335060,-1391,300,9287
ags,36335080,-1137,-17,9864
ags,36335100,-1078,-365,10274
ags,36335120,-1171,-280,10723
ags,36335140,-1137,-409,11258
ags,36335160,-1044,-558,11939
ags,36335180,-993,-41,12915
ags,36335200,-825,679,13955
ags,36335220,-551,718,14387
ags,36335240,-151,640,14043
ags,36335260,-283,1446,13770
ags,36335280,-207,2161,13379
ags,36335300,156,2334,12437
ags,36335320,417,1934,11348
ags,36335340,747,1609,10279
ags,36335360,1176,1621,9942
ags,36335380,1318,1887,9912
ags,36335400,1113,2163,10232
ags,36335420,778,2674,9895
ags,36335440,478,2339,9138
ags,36335460,-117,2017,8074
ags,36335480,-458,1499,7261
ags,36335500,-815,1194,6826
ags,36335520,-1035,1189,6565
ags,36335540,-1127,1052,6741
ags,36335560,-944,574,7014
ags,36335580,-900,120,7544
ags,36335600,-871,-137,8242
ags,36335620,-844,37,8833
ags,36335640,-827,134,9534
ags,36335660,-859,239,9934
ags,36335680,-891,34,10222
ags,36335700,-1100,-1068,10242
ags,36335720,-1579,-3607,10486
ags,36335740,-1970,-4520,11062
ags,36335760,-2143,-2267,12031
ags,36335780,-2224,1211,13318
ags,36335800,-2590,2920,14207
ags,36335820,-2231,1548,14622
ags,36335840,-1828,589,13906
ags,36335860,-1789,845,12866
ags,36335880,-1884,1182,11983
ags,36335900,-1933,1155,11160
ags,36335920,-1835,1155,10515
ags,36335940,-1586,969,9754
ags,36335960,-1425,767,9534
ags,36335980,-1640,1660,9668
ags,36336000,-1730,2732,9944
ags,36336020,-1457,2854,9907
ags,36336040,-1130,2329,9427
ags,36336060,-1262,1687,8301
ags,36336080,-1415,1426,7390
ags,36336100,-1362,1443,6895
ags,36336120,-1245,1018,6707
ags,36336140,-1218,476,6878
ags,36336160,-1120,73,7156
ags,36336180,-1025,42,7930
ags,36336200,-917,130,8728
ags,36336220,-1083,393,9539
ags,36336240,-1176,423,9915
ags,36336260,-881,-333,10105
ags,36336280,-815,-844,10554
ags,36336300,-900,-658,11182
ags,36336320,-1091,-215,11992
ags,36336340,-1039,659,12713
ags,36336360,-668,591,13201
ags,36336380,-195,415,13338
ags,36336400,-390,894,13921
ags,36336420,-681,2083,14392
ags,36336440,-722,3560,14990
ags,36336460,-392,4226,14619
ags,36336480,661,3357,13916
ags,36336500,1699,2656,13032
ags,36336520,2263,2439,11824
ags,36336540,2019,2327,10239
ags,36336560,1530,2066,8408
ags,36336580,1084,1467,6758
ags,36336600,532,982,5667
ags,36336620,40,713,5301
ags,36336640,-222,452,5579
ags,36336660,-246,491,6228
ags,36336680,-121,386,6924
ags,36336700,-112,225,7329
ags,36336720,-9,-227,7627
ags,36336740,-36,-404,7874
ags,36336760,-75,-319,8313
ags,36336780,-14,-341,8904
ags,36336800,18,-370,9595
ags,36336820,119,-509,10254
ags,36336840,76,-678,10723
ags,36336860,-31,-858,10518
ags,36336880,-87,-1180,10266
ags,36336900,-143,-1483,10669
ags,36336920,-202,-1561,11323
ags,36336940,-217,-1698,12093
ags,36336960,-424,-1234,12959
ags,36336980,-1010,-14,14192
ags,36337000,-1240,1614,15481
ags,36337020,-729,1904,16052
ags,36337040,-31,1104,15557
ags,36337060,168,325,13802
ags,36337080,-131,264,11751
ags,36337100,-600,904,9842
ags,36337120,-700,1157,9126
ags,36337140,-549,1030,9134
ags,36337160,-370,1358,9202
ags,36337180,-75,1211,9043
ags,36337200,88,1123,8426
ags,36337220,35,808,7422
ags,36337240,-222,586,6258
ags,36337260,-380,144,5391
ags,36337280,-395,-407,5144
ags,36337300,-539,-475,5469
ags,36337320,-663,-61,6250
ags,36337340,-471,-185,7327
ags,36337360,-78,-443,8506
ags,36337380,15,-714,9361
ags,36337400,74,-985,10171
ags,36337420,141,-648,11065
ags,36337440,412,-416,12219
ags,36337460,825,-431,13255
ags,36337480,1142,-27,13872
ags,36337500,1262,300,13968
ags,36337520,1604,-29,13594
ags,36337540,1135,330,13382
ags,36337560,952,698,13706
ags,36337580,1018,1301,13650
ags,36337600,1062,1570,13054
ags,36337620,1411,1206,12122
ags,36337640,1704,1021,11392
ags,36337660,2307,1028,11092
ags,36337680,2373,891,10933
ags,36337700,2036,1065,10396
ags,36337720,1496,945,9185
ags,36337740,988,755,7986
ags,36337760,544,359,6939
ags,36337780,200,159,6128
ags,36337800,-51,-95,5745
ags,36337820,-336,-32,5786
ags,36337840,-434,-36,6245
ags,36337860,-285,-171,7300
ags,36337880,-182,47,8045
ags,36337900,-126,283,8950
ags,36337920,-7,166,9815
ags,36337940,-65,-54,10633
ags,36337960,-195,-171,11045
ags,36337980,-497,-97,10930
ags,36338000,-793,34,10991
ags,36338020,-851,161,11228
ags,36338040,-683,139,11853
ags,36338060,-710,-5,12342
ags,36338080,-832,352,12981
ags,36338100,-1071,791,13887
ags,36338120,-1098,1770,14807
ags,36338140,-671,2012,15259
ags,36338160,-146,1316,14397
ags,36338180,-253,886,12339
ags,36338200,-646,1018,10288
ags,36338220,-854,1255,8997
ags,36338240,-930,1382,8252
ags,36338260,-849,1092,8430
ags,36338280,-737,1106,9226
ags,36338300,-505,1441,9492
ags,36338320,-312,1341,9387
ags,36338340,-266,994,8501
ags,36338360,-370,862,7498
ags,36338380,-444,664,6819
ags,36338400,-419,203,6460
ags,36338420,-410,-229,6426
ags,36338440,-451,-367,6985
ags,36338460,-598,-100,7757
ags,36338480,-471,291,8765
ags,36338500,-297,225,9719
ags,36338520,-168,-66,10396
ags,36338540,134,-436,11426
ags,36338560,285,54,12342
ags,36338580,400,901,13269
ags,36338600,544,1255,13872
ags,36338620,883,989,14204
ags,36338640,610,1175,14207
ags,36338660,310,1785,13985
ags,36338680,25,2222,13181
ags,36338700,-202,2598,12613
ags,36338720,49,2757,12517
ags,36338740,717,2800,12361
ags,36338760,1701,2952,12361
ags,36338780,2268,2534,11634
ags,36338800,2363,2019,11009
ags,36338820,1923,1941,9612
ags,36338840,1347,1580,7974
ags,36338860,842,1148,6524
ags,36338880,358,803,5508
ags,36338900,57,872,5059
ags,36338920,-129,703,5156
ags,36338940,-51,440,5611
ags,36338960,-26,300,6343
ags,36338980,79,130,7219
ags,36339000,30,103,8125
ags,36339020,74,142,8841
ags,36339040,95,34,9593
ags,36339060,54,-188,10425
ags,36339080,20,-139,10967
ags,36339100,-90,-350,11287
ags,36339120,-231,-717,11309
ags,36339140,-358,-797,11651
ags,36339160,-466,-538,12180
ags,36339180,-720,3,12642
ags,36339200,-805,178,12898
ags,36339220,-1220,49,12893
ags,36339240,-1230,415,13323
ags,36339260,-1296,774,13611
ags,36339280,-1142,1321,13548
ags,36339300,-829,913,12722
ags,36339320,-969,1128,11741
ags,36339340,-986,1529,10904
ags,36339360,-793,1375,10520
ags,36339380,-593,1467,10388
ags,36339400,-339,1489,10406
ags,36339420,-7,1284,10340
ags,36339440,100,1404,9627
ags,36339460,339,1172,8758
ags,36339480,466,864,7554
ags,36339500,429,479,6499
ags,36339520,332,100,5532
ags,36339540,234,-416,5071
ags,36339560,122,-551,5254
ags,36339580,-117,-220,6009
ags,36339600,-70,-41,7063
ags,36339620,192,-399,8318
ags,36339640,346,-726,9427
ags,36339660,339,-973,10657
ags,36339680,317,-270,11751
ags,36339700,317,396,13062
ags,36339720,378,1123,14207
ags,36339740,605,1297,14788
ags,36339760,869,1297,14978
ags,36339780,612,1543,14810
ags,36339800,605,1712,14436
ags,36339820,705,2149,13780
ags,36339840,754,2207,12713
ags,36339860,1252,2215,11997
ags,36339880,1850,1885,11519
ags,36339900,2534,1629,11343
ags,36339920,2597,1211,10938
ags,36339940,2370,974,10191
ags,36339960,1999,811,9092
ags,36339980,1547,567,7898
ags,36340000,1132,198,6673
ags,36340020,805,-195,5930
ags,36340040,415,-377,5447
