ags,36186225,-72,-46,4218
ags,36186235,83,-232,3896
ags,36186245,-102,-300,3847
ags,36186255,-53,-339,3886
ags,36186265,-82,-564,4052
ags,36186275,-238,-642,4335
ags,36186285,-219,-701,4755
ags,36186295,-170,-740,5185
ags,36186305,-180,-711,5781
ags,36186315,-151,-691,6572
ags,36186325,-307,-632,7451
ags,36186335,-356,-642,8290
ags,36186345,-287,-545,9238
ags,36186355,-561,-525,10058
ags,36186365,-727,-457,10908
ags,36186375,-766,-466,11533
ags,36186385,-834,-388,12177
ags,36186395,-834,-212,12773
ags,36186405,-766,-46,13261
ags,36186415,-815,-7,13515
ags,36186425,-971,-17,13603
ags,36186435,-951,60,13749
ags,36186445,-1088,119,13730
ags,36186455,-1293,119,13583
ags,36186465,-1342,128,13290
ags,36186475,-1293,206,13066
ags,36186485,-1361,294,12958
ags,36186495,-1381,255,13134
ags,36186505,-1459,499,13408
ags,36186515,-1479,831,13622
ags,36186525,-1557,1076,13993
ags,36186535,-1684,1300,14101
ags,36186545,-1801,1447,14326
ags,36186555,-1723,1251,13837
ags,36186565,-1742,1027,13222
ags,36186575,-1615,880,12558
ags,36186585,-1596,783,11786
ags,36186595,-1733,812,11035
ags,36186605,-1635,831,10458
ags,36186615,-1733,1076,9736
ags,36186625,-1713,1046,9208
ags,36186635,-1615,1066,9042
ags,36186645,-1420,1017,8954
ags,36186655,-1264,802,8984
ags,36186665,-815,783,9179
ags,36186675,-590,607,9277
ags,36186685,-229,499,9462
ags,36186695,102,187,9755
ags,36186705,141,-291,9628
ags,36186715,132,-564,9365
ags,36186725,63,-750,8954
ags,36186735,-238,-515,8163
ags,36186745,-561,-310,7509
ags,36186755,-971,-183,6884
ags,36186765,-1108,265,6367
ags,36186775,-1313,587,5888
ags,36186785,-1596,988,5683
ags,36186795,-1733,1222,5478
ags,36186805,-2035,1388,5400
ags,36186815,-2113,1525,5390
ags,36186825,-2172,1632,5702
ags,36186835,-2152,1544,6025
ags,36186845,-2143,1486,6259
ags,36186855,-2240,1505,6601
ags,36186865,-2270,1408,6826
ags,36186875,-2416,1349,7392
ags,36186885,-2504,1349,7900
ags,36186895,-2738,1359,8222
ags,36186905,-2670,1447,8818
ags,36186915,-2690,1329,9296
ags,36186925,-2572,1408,9677
ags,36186935,-2367,1281,10146
ags,36186945,-2133,1095,10693
ags,36186955,-1977,1027,11279
ags,36186965,-1664,890,11865
ags,36186975,-1361,841,12499
ags,36186985,-1068,704,13251
ags,36186995,-883,744,13867
ags,36187005,-902,744,14452
ags,36187015,-570,636,14775
ags,36187025,-297,773,15019
ags,36187035,151,910,15136
ags,36187045,161,851,15214
ags,36187055,73,958,15243
ags,36187065,54,1027,15185
ags,36187075,151,1173,15009
ags,36187085,259,1496,14814
ags,36187095,474,1417,14238
ags,36187105,561,1583,13847
ags,36187115,1020,1954,13329
ags,36187125,1548,2404,13036
ags,36187135,1802,2453,12538
ags,36187145,2026,2550,11923
ags,36187155,1733,2589,11357
ags,36187165,1645,2628,10663
ags,36187175,1391,2921,10136
ags,36187185,1099,3058,9794
ags,36187195,552,3029,9277
ags,36187205,356,2931,8769
ags,36187215,-121,2687,7958
ags,36187225,-170,2326,7206
ags,36187235,-307,2189,6650
ags,36187245,-502,1749,5956
ags,36187255,-531,1417,5556
ags,36187265,-531,1242,5097
ags,36187275,-434,1007,4736
ags,36187285,-531,792,4521
ags,36187295,-570,617,4394
ags,36187305,-492,519,4384
ags,36187315,-512,324,4306
ags,36187325,-453,197,4374
ags,36187335,-317,21,4658
ags,36187345,-258,-271,4824
ags,36187355,-180,-505,5273
ags,36187365,-170,-476,5839
ags,36187375,-268,-603,6415
ags,36187385,-326,-564,7060
ags,36187395,-346,-554,7617
ags,36187405,-414,-496,8417
ags,36187415,-483,-359,9091
ags,36187425,-502,-349,9794
ags,36187435,-473,-486,10488
ags,36187445,-522,-701,11240
ags,36187455,-639,-798,11699
ags,36187465,-561,-945,12089
ags,36187475,-443,-925,12441
ags,36187485,-395,-974,12656
ags,36187495,-385,-984,12870
ags,36187505,-356,-837,13163
ags,36187515,-434,-798,13310
ags,36187525,-649,-769,13456
ags,36187535,-668,-701,13456
ags,36187545,-805,-447,13163
ags,36187555,-815,-310,13017
ags,36187565,-1000,-173,13017
ags,36187575,-1078,-37,13154
ags,36187585,-1098,275,13466
ags,36187595,-1156,519,13613
ags,36187605,-1088,763,13876
ags,36187615,-1215,929,13945
ags,36187625,-1156,958,13759
ags,36187635,-1059,1017,13300
ags,36187645,-1010,841,12636
ags,36187655,-854,792,12040
ags,36187665,-619,792,11357
ags,36187675,-658,958,10868
ags,36187685,-639,997,10439
ags,36187695,-639,1300,10029
ags,36187705,-658,1593,9921
ags,36187715,-727,1886,9765
ags,36187725,-776,2003,9833
ags,36187735,-776,2111,9853
ags,36187745,-805,2140,9765
ags,36187755,-932,2160,9648
ags,36187765,-1098,2208,9374
ags,36187775,-1283,2326,8954
ags,36187785,-1684,2228,8515
ags,36187795,-1801,2267,7900
ags,36187805,-1713,2257,7470
ags,36187815,-1879,2023,6835
ags,36187825,-1899,1847,6191
ags,36187835,-1967,1515,5527
ags,36187845,-1889,1320,5029
ags,36187855,-1811,1154,4628
ags,36187865,-1654,812,4384
ags,36187875,-1645,548,4189
ags,36187885,-1674,333,4228
ags,36187895,-1791,11,4511
ags,36187905,-1820,-183,4911
ags,36187915,-1977,-183,5351
ags,36187925,-2211,-144,6064
ags,36187935,-2318,-27,6581
ags,36187945,-2602,128,7177
ags,36187955,-2895,382,7958
ags,36187965,-3051,538,8583
ags,36187975,-3354,812,9365
ags,36187985,-3373,1076,9911
ags,36187995,-3549,1154,10595
ags,36188005,-3383,1310,11318
ags,36188015,-3119,1447,12070
ags,36188025,-2660,1505,12988
ags,36188035,-2543,1583,13720
ags,36188045,-2553,2033,14824
ags,36188055,-2602,1056,15478
ags,36188065,-2582,1427,15908
ags,36188075,-2455,1525,16249
ags,36188085,-1947,1730,16113
ags,36188095,-1274,2081,15732
ags,36188105,-736,1915,15712
ags,36188115,-375,1867,15576
ags,36188125,-268,1622,15566
ags,36188135,-180,1290,15302
ags,36188145,-72,1496,14667
ags,36188155,112,2062,13954
ags,36188165,415,2228,13222
ags,36188175,630,2648,12665
ags,36188185,884,3341,12421
ags,36188195,1352,4025,12187
ags,36188205,1479,4162,11630
ags,36188215,1401,4201,11132
ags,36188225,1128,4044,10507
ags,36188235,825,3878,9863
ags,36188245,610,3859,9160
ags,36188255,425,3947,8701
ags,36188265,278,4035,8368
ags,36188275,93,4093,8154
ags,36188285,-170,3937,8144
ags,36188295,-483,3595,8124
ags,36188305,-805,3263,8183
ags,36188315,-1078,2882,8027
ags,36188325,-1215,2579,7538
ags,36188335,-1234,2160,6874
ags,36188345,-1352,1788,6454
ags,36188355,-1361,1535,5868
ags,36188365,-1274,1466,5283
ags,36188375,-1254,1398,4902
ags,36188385,-1176,1212,4462
ags,36188395,-1088,1115,4160
ags,36188405,-961,831,4052
ags,36188415,-649,675,4042
ags,36188425,-639,607,4179
ags,36188435,-570,402,4384
ags,36188445,-297,265,4824
ags,36188455,-63,109,5370
ags,36188465,24,70,6122
ags,36188475,190,-105,7060
ags,36188485,278,-310,7949
ags,36188495,434,-496,8574
ags,36188505,464,-505,9511
ags,36188515,405,-476,10263
ags,36188525,181,-379,11025
ags,36188535,200,-486,11542
ags,36188545,44,-359,12050
ags,36188555,-43,-212,12607
ags,36188565,-82,-183,12792
ags,36188575,-72,-144,13115
ags,36188585,24,-222,13183
ags,36188595,-33,-232,13320
ags,36188605,-111,-427,13251
ags,36188615,-307,-505,13134
ags,36188625,-443,-339,13027
ags,36188635,-541,-242,12929
ags,36188645,-873,-86,12773
ags,36188655,-736,187,12958
ags,36188665,-746,626,13251
ags,36188675,-854,919,13593
ags,36188685,-863,1183,14179
ags,36188695,-883,1222,14589
ags,36188705,-922,1115,14618
ags,36188715,-961,1115,14384
ags,36188725,-1020,1085,13740
ags,36188735,-951,900,12870
ags,36188745,-1088,1154,12177
ags,36188755,-1059,1388,11474
ags,36188765,-1117,1652,10917
ags,36188775,-1186,1954,10585
ags,36188785,-1449,2062,10292
ags,36188795,-1401,2052,9999
ags,36188805,-1684,1828,9833
ags,36188815,-1811,1593,9609
ags,36188825,-1947,1320,9208
ags,36188835,-1957,1027,8769
ags,36188845,-1967,900,8486
ags,36188855,-2006,695,8076
ags,36188865,-1713,734,7646
ags,36188875,-1537,538,7187
ags,36188885,-1401,431,6708
ags,36188895,-1459,382,6357
ags,36188905,-1498,382,5859
ags,36188915,-1488,441,5556
ags,36188925,-1518,538,5234
ags,36188935,-1518,607,4872
ags,36188945,-1430,871,4687
ags,36188955,-1401,1027,4677
ags,36188965,-1303,1173,4882
ags,36188975,-1195,978,5146
ags,36188985,-1088,939,5595
ags,36188995,-1186,1046,6269
ags,36189005,-1186,1154,7079
ags,36189015,-1430,1154,7792
ags,36189025,-1606,1232,8671
ags,36189035,-1772,1476,9384
ags,36189045,-1947,1437,10136
ags,36189055,-2045,1154,10742
ags,36189065,-1840,1037,11259
ags,36189075,-1645,890,11562
ags,36189085,-1313,704,11767
ags,36189095,-1098,392,11943
ags,36189105,-873,294,12177
ags,36189115,-649,255,12577
ags,36189125,-434,363,13290
ags,36189135,-307,421,13749
ags,36189145,-443,519,14160
ags,36189155,-756,656,14579
ags,36189165,-981,861,14501
ags,36189175,-961,1076,14296
ags,36189185,-785,1378,13837
ags,36189195,-815,1408,13515
ags,36189205,-805,1583,13202
ags,36189215,-912,1769,12841
ags,36189225,-893,2042,12529
ags,36189235,-824,2306,12421
ags,36189245,-609,2472,12363
ags,36189255,-502,2589,12490
ags,36189265,-385,2453,12695
ags,36189275,-170,2677,12880
ags,36189285,356,3351,13066
ags,36189295,630,3722,12919
ags,36189305,679,3839,12695
ags,36189315,581,3888,12333
ags,36189325,474,3810,11718
ags,36189335,210,3742,11122
ags,36189345,24,3400,10429
ags,36189355,-82,3175,9618
ags,36189365,-277,2882,9042
ags,36189375,-404,2287,8183
ags,36189385,-395,1964,7529
ags,36189395,-453,1681,6855
ags,36189405,-658,1320,6122
ags,36189415,-776,958,5507
ags,36189425,-834,890,5038
ags,36189435,-854,792,4531
ags,36189445,-815,919,4199
ags,36189455,-854,753,3798
ags,36189465,-805,763,3779
ags,36189475,-746,792,3925
ags,36189485,-746,538,4130
ags,36189495,-600,382,4687
ags,36189505,-570,412,5263
ags,36189515,-609,470,5839
ags,36189525,-414,587,6464
ags,36189535,-395,402,6865
ags,36189545,-258,626,7519
ags,36189555,-219,831,8193
ags,36189565,-102,880,8759
ags,36189575,63,880,9540
ags,36189585,93,988,10029
ags,36189595,171,831,10488
ags,36189605,-82,822,10624
ags,36189615,-121,919,10634
ags,36189625,-209,1046,10722
ags,36189635,-219,1085,10683
ags,36189645,-121,1027,10683
ags,36189655,44,949,10839
ags,36189665,376,900,10956
ags,36189675,454,1056,11337
ags,36189685,561,1193,11826
ags,36189695,522,978,12304
ags,36189705,600,1212,12734
ags,36189715,464,1066,13222
ags,36189725,571,1183,13652
ags,36189735,561,1222,14111
ags,36189745,503,1281,14648
ags,36189755,718,1642,15146
ags,36189765,776,1925,15615
ags,36189775,874,1954,15849
ags,36189785,522,2130,15859
ags,36189795,405,2150,15087
ags,36189805,288,2257,14150
ags,36189815,122,2052,13085
ags,36189825,54,2111,12206
ags,36189835,-121,2189,11318
ags,36189845,-82,2472,10585
ags,36189855,-287,2677,9892
ags,36189865,-307,2931,9560
ags,36189875,-463,3302,9404
ags,36189885,-658,3576,9374
ags,36189895,-717,3566,9296
ags,36189905,-873,3712,9228
ags,36189915,-912,3829,9306
ags,36189925,-1078,3810,9013
ags,36189935,-1108,3644,8925
ags,36189945,-1156,3595,8613
ags,36189955,-844,3556,8417
ags,36189965,-502,3136,8154
ags,36189975,-375,2355,7499
ags,36189985,-102,2042,6855
ags,36189995,-131,1681,6367
ags,36190005,-297,1749,5634
ags,36190015,-463,2052,5126
ags,36190025,-727,2238,4560
ags,36190035,-1108,2384,4296
ags,36190045,-1176,2570,4316
ags,36190055,-1264,2560,4589
ags,36190065,-1401,2257,5204
ags,36190075,-1576,1974,5742
ags,36190085,-1693,1818,6269
ags,36190095,-2172,1525,6786
ags,36190105,-2231,1349,7158
ags,36190115,-2484,1476,7538
ags,36190125,-2738,1505,8124
ags,36190135,-2992,1447,8701
ags,36190145,-3139,1496,9394
ags,36190155,-3119,1574,10136
ags,36190165,-2914,1486,11054
ags,36190175,-2865,1408,11845
ags,36190185,-2592,1359,12441
ags,36190195,-2348,1505,13193
ags,36190205,-2026,1496,13827
ags,36190215,-1791,1564,14286
ags,36190225,-1762,1466,14765
ags,36190235,-1596,1535,14990
ags,36190245,-1274,1740,14990
ags,36190255,-1137,1876,15029
ags,36190265,-1059,1915,14687
ags,36190275,-1127,2140,14365
ags,36190285,-1195,2413,13740
ags,36190295,-1225,3009,13232
ags,36190305,-1215,3517,12841
ags,36190315,-893,4064,12509
ags,36190325,-756,4425,12206
ags,36190335,-229,5177,12255
ags,36190345,161,5792,12148
ags,36190355,122,6066,11718
ags,36190365,122,6583,11298
ags,36190375,5,6769,10712
ags,36190385,-414,6603,10068
ags,36190395,-570,6554,9579
ags,36190405,-639,6486,9130
ags,36190415,-668,6398,9003
ags,36190425,-522,5851,9208
ags,36190435,-336,5265,9365
ags,36190445,-229,4669,9296
ags,36190455,-287,3781,9208
ags,36190465,-277,3038,8622
ags,36190475,-229,2482,8115
ags,36190485,-219,2052,7470
ags,36190495,-317,1730,7099
ags,36190505,-24,1466,6425
ags,36190515,34,1222,5937
ags,36190525,122,1417,5585
ags,36190535,327,1300,5185
ags,36190545,356,1183,4941
ags,36190555,386,919,4911
ags,36190565,561,704,4941
ags,36190575,630,412,4980
ags,36190585,610,128,5185
ags,36190595,708,-76,5634
ags,36190605,727,-330,5849
ags,36190615,727,-330,6415
ags,36190625,786,-339,6650
ags,36190635,698,-437,7226
ags,36190645,727,-408,7763
ags,36190655,727,-457,8222
ags,36190665,600,-310,8798
ags,36190675,493,-339,9443
ags,36190685,239,-379,9785
ags,36190695,229,-320,10302
ags,36190705,73,-291,10742
ags,36190715,151,-271,11015
ags,36190725,44,-388,11347
ags,36190735,15,-486,11445
ags,36190745,-53,-466,11982
ags,36190755,-268,-212,12245
ags,36190765,-551,79,12783
ags,36190775,-961,216,13105
ags,36190785,-1322,656,13251
ags,36190795,-1459,1369,13281
ags,36190805,-1664,1788,13339
ags,36190815,-1635,2462,13632
ags,36190825,-1596,2863,14023
ags,36190835,-1371,3078,14531
ags,36190845,-1342,3224,15273
ags,36190855,-1733,3253,15361
ags,36190865,-2152,3429,15243
ags,36190875,-2143,3673,14716
ags,36190885,-1996,4005,13876
ags,36190895,-1908,4259,13056
ags,36190905,-1908,4220,12226
ags,36190915,-1977,4318,11474
ags,36190925,-1908,4132,10527
ags,36190935,-1928,4191,9677
ags,36190945,-1684,4113,9062
ags,36190955,-1527,3986,8408
ags,36190965,-1498,3732,7968
ags,36190975,-1430,3351,7529
ags,36190985,-1186,3253,7392
ags,36190995,-1068,3009,7255
ags,36191005,-1313,2697,7558
ags,36191015,-1449,2609,7753
ags,36191025,-1410,2560,7910
ags,36191035,-1469,2667,7685
ags,36191045,-1440,2462,7568
ags,36191055,-1254,2247,7324
ags,36191065,-1020,2081,7040
ags,36191075,-922,1876,6660
ags,36191085,-795,1515,6337
ags,36191095,-629,1300,6103
ags,36191105,-619,1212,5751
ags,36191115,-473,1066,5585
ags,36191125,-453,910,5341
ags,36191135,-639,656,5302
ags,36191145,-570,529,5410
ags,36191155,-736,480,5527
ags,36191165,-756,363,5751
ags,36191175,-844,548,6074
ags,36191185,-893,578,6523
ags,36191195,-1166,871,7079
ags,36191205,-1342,997,7851
ags,36191215,-1576,1193,8759
ags,36191225,-1781,1310,9658
ags,36191235,-1899,1369,10390
ags,36191245,-1820,1554,11181
ags,36191255,-1684,1925,11894
ags,36191265,-1703,2042,12636
ags,36191275,-1518,2247,13290
ags,36191285,-1410,2404,13984
ags,36191295,-1498,2501,14452
ags,36191305,-1469,2765,14726
ags,36191315,-1430,2990,15077
ags,36191325,-1332,3331,15195
ags,36191335,-1215,3654,15048
ags,36191345,-1108,3712,15077
ags,36191355,-1108,3663,15165
ags,36191365,-1176,3742,15292
ags,36191375,-1098,3888,15292
ags,36191385,-932,4328,15019
ags,36191395,-522,4542,14736
ags,36191405,-160,4318,14052
ags,36191415,171,4396,13505
ags,36191425,688,4679,12714
ags,36191435,1294,5079,12070
ags,36191445,1733,5294,11357
ags,36191455,2143,5119,10361
ags,36191465,2134,4962,9745
ags,36191475,1938,4474,9081
ags,36191485,1587,4093,8535
ags,36191495,1089,3673,7929
ags,36191505,630,3253,7402
ags,36191515,239,2853,6923
ags,36191525,54,2355,6376
ags,36191535,-141,2101,5956
ags,36191545,-277,1779,5312
ags,36191555,-414,1476,5009
ags,36191565,-414,1359,4775
ags,36191575,-434,1105,4628
ags,36191585,-639,919,4482
ags,36191595,-580,890,4540
ags,36191605,-522,704,4667
ags,36191615,-600,636,4833
ags,36191625,-551,431,4872
ags,36191635,-551,324,5224
ags,36191645,-492,382,5468
ags,36191655,-356,314,6035
ags,36191665,-326,353,6474
ags,36191675,-238,372,7245
ags,36191685,-258,470,7890
ags,36191695,-365,538,8710
ags,36191705,-356,617,9277
ags,36191715,-424,802,10156
ags,36191725,-395,900,10702
ags,36191735,-424,871,11386
ags,36191745,-317,997,11767
ags,36191755,-326,1027,12070
ags,36191765,-317,997,12421
ags,36191775,-336,929,12372
ags,36191785,-219,773,12197
ags,36191795,-151,880,11904
ags,36191805,63,822,11620
ags,36191815,337,675,11386
ags,36191825,298,617,11327
ags,36191835,337,568,11396
ags,36191845,298,363,11484
ags,36191855,171,236,11630
ags,36191865,5,226,11708
ags,36191875,-33,470,11904
ags,36191885,-151,402,12040
ags,36191895,-180,519,12187
ags,36191905,-238,831,12451
ags,36191915,-180,1124,13046
ags,36191925,-385,1515,13603
ags,36191935,-600,1876,14199
ags,36191945,-844,2081,14521
ags,36191955,-863,2130,14374
ags,36191965,-815,2277,13876
ags,36191975,-736,2218,13144
ags,36191985,-453,1954,12421
ags,36191995,-346,1915,11767
ags,36192005,-277,1798,11044
ags,36192015,-287,1788,10546
ags,36192025,-248,1691,10117
ags,36192035,-346,1798,9716
ags,36192045,-483,1984,9492
ags,36192055,-502,1964,9462
ags,36192065,-561,2003,9423
ags,36192075,-561,1954,9511
ags,36192085,-590,1749,9531
ags,36192095,-492,1564,9531
ags,36192105,-443,1564,9609
ags,36192115,-395,1642,9238
ags,36192125,-483,1701,8964
ags,36192135,-551,1437,8505
ags,36192145,-522,1281,7704
ags,36192155,-404,1222,7099
ags,36192165,-317,1105,6620
ags,36192175,-326,1027,5995
ags,36192185,-268,968,5497
ags,36192195,-287,792,5156
ags,36192205,-229,626,4794
ags,36192215,-24,538,4687
ags,36192225,-287,372,4628
ags,36192235,-219,226,4736
ags,36192245,-229,128,4941
ags,36192255,-287,-144,5322
ags,36192265,-238,-261,5888
ags,36192275,-219,-359,6259
ags,36192285,-229,-271,6835
ags,36192295,-307,-300,7392
ags,36192305,-404,-193,8134
ags,36192315,-609,60,8925
ags,36192325,-629,246,9579
ags,36192335,-727,343,10663
ags,36192345,-746,499,11376
ags,36192355,-541,597,12216
ags,36192365,-580,714,13076
ags,36192375,-551,988,13661
ags,36192385,-395,1290,14277
ags,36192395,-492,1505,14726
ags,36192405,-346,1740,15214
ags,36192415,-385,1769,15497
ags,36192425,-209,1994,15478
ags,36192435,-72,2042,15351
ags,36192445,-121,1915,15419
ags,36192455,-277,1964,15126
ags,36192465,-356,1984,14716
ags,36192475,-404,2169,14189
ags,36192485,-258,2413,13945
ags,36192495,63,2531,13574
ags,36192505,386,2540,13271
ags,36192515,493,2433,13036
ags,36192525,1011,2609,12802
ags,36192535,1421,2785,12568
ags,36192545,1821,2960,12304
ags,36192555,1850,2882,12060
ags,36192565,1792,2833,11679
ags,36192575,1665,2726,10947
ags,36192585,1499,2609,10390
ags,36192595,1030,2443,9736
ags,36192605,659,2169,8876
ags,36192615,425,2003,8349
ags,36192625,171,1632,7470
ags,36192635,34,1378,6757
ags,36192645,-63,1095,6171
ags,36192655,-92,997,5644
ags,36192665,-238,714,5165
ags,36192675,-111,558,4814
ags,36192685,-111,558,4521
ags,36192695,-102,421,4384
ags,36192705,63,304,4296
ags,36192715,24,128,4316
ags,36192725,44,21,4404
ags,36192735,132,-27,4804
ags,36192745,171,-193,5195
ags,36192755,288,-66,5585
ags,36192765,181,-193,6279
ags,36192775,220,-281,6786
ags,36192785,259,-330,7421
ags,36192795,268,-281,8124
ags,36192805,366,-125,8730
ags,36192815,317,-95,9316
ags,36192825,454,-105,9999
ags,36192835,454,-76,10634
ags,36192845,474,-115,11308
ags,36192855,327,-154,11913
