ags,30356660,1989,1470,8367
ags,30356680,2094,1431,8989
ags,30356700,2221,1358,9856
ags,30356720,2292,1272,10786
ags,30356740,2546,1504,11782
ags,30356760,2834,1831,12835
ags,30356780,3256,2429,13465
ags,30356800,3674,2793,13599
ags,30356820,4172,3006,13521
ags,30356840,4704,3592,12952
ags,30356860,4956,4397,12522
ags,30356880,4775,4634,12295
ags,30356900,4453,4094,11734
ags,30356920,3918,3316,10366
ags,30356940,3276,3028,9033
ags,30356960,2954,2654,8145
ags,30356980,2854,2415,8069
ags,30357000,2810,2622,7935
ags,30357020,2771,2620,7976
ags,30357040,2590,2505,7835
ags,30357060,2382,2310,7295
ags,30357080,2107,2039,6748
ags,30357100,1967,1756,6363
ags,30357120,1982,1463,6070
ags,30357140,1936,1245,5979
ags,30357160,1953,1033,6338
ags,30357180,2102,1028,7014
ags,30357200,2370,1502,7681
ags,30357220,2744,1897,8723
ags,30357240,3103,2388,10010
ags,30357260,3366,2683,10979
ags,30357280,3442,2471,11272
ags,30357300,3198,2334,11267
ags,30357320,2956,2371,11702
ags,30357340,2854,2844,12656
ags,30357360,2922,3052,13633
ags,30357380,2624,3006,13733
ags,30357400,2575,3179,14077
ags,30357420,2795,4099,14446
ags,30357440,2746,4224,13809
ags,30357460,2163,3504,11868
ags,30357480,1403,3010,9864
ags,30357500,686,3032,9033
ags,30357520,302,3191,9658
ags,30357540,595,3987,10325
ags,30357560,1193,4195,10305
ags,30357580,1450,3992,8960
ags,30357600,1482,3006,7608
ags,30357620,1357,2398,6294
ags,30357640,1335,1917,5296
ags,30357660,1423,1751,4959
ags,30357680,1665,1614,5191
ags,30357700,1999,1536,5911
ags,30357720,2155,1638,6524
ags,30357740,2368,1785,7249
ags,30357760,2629,1946,8279
ags,30357780,2966,2227,9385
ags,30357800,3122,2344,10369
ags,30357820,3115,2456,10982
ags,30357840,3064,2449,11690
ags,30357860,2981,2459,12307
ags,30357880,2907,2752,12996
ags,30357900,3112,3023,13733
ags,30357920,3608,3367,14014
ags,30357940,3681,3213,13076
ags,30357960,3811,3018,12234
ags,30357980,3725,2827,11465
ags,30358000,3662,2854,10611
ags,30358020,3559,2642,9622
ags,30358040,3308,2320,8511
ags,30358060,3110,2363,7862
ags,30358080,3171,2249,8272
ags,30358100,3466,2556,9231
ags,30358120,3657,3020,9614
ags,30358140,3569,3421,9507
ags,30358160,3361,3176,8955
ags,30358180,2978,2544,7742
ags,30358200,2609,1936,6414
ags,30358220,2314,1431,5630
ags,30358240,2185,1070,5164
ags,30358260,2187,762,5457
ags,30358280,2297,728,6372
ags,30358300,2492,1275,7544
ags,30358320,2666,1582,9129
ags,30358340,2832,1824,10518
ags,30358360,3034,1848,11135
ags,30358380,3039,1599,11021
ags,30358400,2807,1499,10742
ags,30358420,2871,1558,11280
ags,30358440,2888,2310,12456
ags,30358460,3051,2857,13792
ags,30358480,2993,3347,14419
ags,30358500,2744,3657,14219
ags,30358520,2434,3980,14295
ags,30358540,2378,4175,13614
ags,30358560,2043,3985,11555
ags,30358580,1572,3489,9539
ags,30358600,832,3169,8355
ags,30358620,107,3091,8355
ags,30358640,-63,3252,9258
ags,30358660,275,3670,9949
ags,30358680,813,3511,9488
ags,30358700,1203,3076,8655
ags,30358720,1333,2454,7312
ags,30358740,1374,2110,6446
ags,30358760,1447,1802,5913
ags,30358780,1577,1626,5806
ags,30358800,1716,1460,5967
ags,30358820,1806,1448,6458
ags,30358840,1960,1421,7005
ags,30358860,2158,1612,7693
ags,30358880,2441,1521,8521
ags,30358900,2695,1612,9446
ags,30358920,2741,1743,10344
ags,30358940,2856,1804,11333
ags,30358960,2954,1904,12124
ags,30358980,2907,2146,12840
ags,30359000,2880,2471,13682
ags,30359020,3252,2683,14407
ags,30359040,3615,3201,14578
ags,30359060,4006,3653,14187
ags,30359080,4182,3863,13399
ags,30359100,3930,3848,12368
ags,30359120,3618,3484,10984
ags,30359140,3349,3089,9387
ags,30359160,2949,2954,8172
ags,30359180,2785,2793,7891
ags,30359200,2907,2608,8350
ags,30359220,3147,3120,8938
ags,30359240,3237,3472,9346
ags,30359260,3122,3648,9011
ags,30359280,2778,3028,8159
ags,30359300,2317,2329,6919
ags,30359320,1999,1917,5916
ags,30359340,1806,1558,5286
ags,30359360,1821,1292,5154
ags,30359380,1897,1077,5611
ags,30359400,1980,1072,6453
ags,30359420,2058,1355,7559
ags,30359440,2241,1707,9138
ags,30359460,2387,1839,10803
ags,30359480,2553,1868,11489
ags,30359500,2426,1655,11028
ags,30359520,2131,1223,10667
ags,30359540,1906,1074,10635
ags,30359560,1887,1436,11255
ags,30359580,1865,2344,12510
ags,30359600,2443,3245,14522
ags,30359620,2671,4500,16851
ags,30359640,3054,5537,17366
ags,30359660,2946,5564,15088
ags,30359680,2111,4116,11944
ags,30359700,1137,2952,8946
ags,30359720,366,2324,7205
ags,30359740,-29,2273,6878
ags,30359760,168,2344,6983
ags,30359780,571,2717,7686
ags,30359800,1027,2866,7996
ags,30359820,1240,2996,7952
ags,30359840,1330,2930,7600
ags,30359860,1486,2774,7554
ags,30359880,1616,2800,7700
ags,30359900,1699,2779,7757
ags,30359920,1660,2529,7598
ags,30359940,1635,2276,7739
ags,30359960,1775,2066,7910
ags,30359980,1948,1919,8264
ags,30360000,2072,1612,8404
ags,30360020,2119,1297,8662
ags,30360040,2124,1243,9387
ags,30360060,2253,1384,10513
ags,30360080,2412,1712,12036
ags,30360100,2627,2246,13653
ags,30360120,3139,2600,14385
ags,30360140,3464,2881,14090
ags,30360160,3630,2957,13548
ags,30360180,3830,3430,12810
ags,30360200,3720,4036,12190
ags,30360220,3635,3775,11189
ags,30360240,3210,3389,10169
ags,30360260,2815,3150,9273
ags,30360280,2619,2866,8777
ags,30360300,2688,3003,8794
ags,30360320,2878,3196,8733
ags,30360340,2942,3416,8667
ags,30360360,2883,3377,8201
ags,30360380,2578,2810,7539
ags,30360400,2326,2442,6714
ags,30360420,2102,2110,6065
ags,30360440,1989,1734,5777
ags,30360460,1931,1467,5835
ags,30360480,1958,1206,6375
ags,30360500,2085,1634,7378
ags,30360520,2238,1975,8504
ags,30360540,2453,2239,9427
ags,30360560,2563,2403,10388
ags,30360580,2612,2415,10467
ags,30360600,2348,2315,10406
ags,30360620,2158,2578,11104
ags,30360640,1975,3257,12532
ags,30360660,2190,3582,13906
ags,30360680,2058,3716,14126
ags,30360700,1963,3728,13665
ags,30360720,2150,4341,13894
ags,30360740,2282,4675,13833
ags,30360760,1889,4641,12422
ags,30360780,1091,3889,11033
ags,30360800,361,3404,10034
ags,30360820,107,3130,9715
ags,30360840,378,3096,9409
ags,30360860,991,3252,8784
ags,30360880,1218,2864,7910
ags,30360900,1333,2493,6878
ags,30360920,1237,2019,5948
ags,30360940,1213,1687,5420
ags,30360960,1323,1511,5369
ags,30360980,1423,1638,5825
ags,30361000,1601,1800,6619
ags,30361020,1806,2046,7449
ags,30361040,2038,1956,8201
ags,30361060,2124,2193,9141
ags,30361080,2387,2036,9827
ags,30361100,2507,2127,10586
ags,30361120,2544,2154,11238
ags,30361140,2612,2212,11980
ags,30361160,2607,2210,12556
ags,30361180,2773,2547,13047
ags,30361200,3093,2744,13364
ags,30361220,3396,3064,13252
ags,30361240,3608,3535,12976
ags,30361260,3754,3845,12713
ags,30361280,3645,3694,11653
ags,30361300,3271,3154,10230
ags,30361320,2849,3147,9221
ags,30361340,2793,2984,9527
ags,30361360,3110,3233,10205
ags,30361380,3293,3779,10625
ags,30361400,3405,4400,10493
ags,30361420,3098,4182,9375
ags,30361440,2690,3145,8115
ags,30361460,2224,2576,6492
ags,30361480,1806,2051,5332
ags,30361500,1643,1668,4741
ags,30361520,1601,1326,4741
ags,30361540,1713,1135,5364
ags,30361560,1779,1184,6194
ags,30361580,1789,1236,7273
ags,30361600,1901,1289,8548
ags,30361620,2109,1433,9707
ags,30361640,2253,1677,10708
ags,30361660,2417,1665,11226
ags,30361680,2385,1397,10735
ags,30361700,2180,1211,10725
ags,30361720,2202,1187,11126
ags,30361740,2290,1765,12044
ags,30361760,2299,2307,13350
ags,30361780,2439,3067,14434
ags,30361800,2749,4090,15359
ags,30361820,2885,5000,15288
ags,30361840,2617,5403,13687
ags,30361860,2019,4353,11834
ags,30361880,1047,3843,10176
ags,30361900,280,3545,9173
ags,30361920,290,3233,9182
ags,30361940,808,3667,8672
ags,30361960,1276,3450,8391
ags,30361980,1482,2840,7517
ags,30362000,1421,2254,6284
ags,30362020,1369,1836,5467
ags,30362040,1296,1609,4951
ags,30362060,1479,1289,5066
ags,30362080,1782,1258,5896
ags,30362100,1994,1487,6629
ags,30362120,2124,1507,7417
ags,30362140,2248,1717,8416
ags,30362160,2509,1875,9497
ags,30362180,2727,2139,10598
ags,30362200,2895,2322,11624
ags,30362220,2839,2312,12173
ags,30362240,2692,2256,12488
ags,30362260,2641,2468,12998
ags,30362280,2802,2759,13467
ags,30362300,3120,3250,13775
ags,30362320,3576,3513,13670
ags,30362340,3921,4004,13382
ags,30362360,4028,4385,12906
ags,30362380,3850,4314,12063
ags,30362400,3591,3706,10652
ags,30362420,3242,3347,9268
ags,30362440,3147,3130,8289
ags,30362460,3393,2923,7869
ags,30362480,3689,3013,7654
ags,30362500,3708,3186,7739
ags,30362520,3613,3086,8072
ags,30362540,3386,2835,7857
ags,30362560,3005,2329,7215
ags,30362580,2590,1843,6431
ags,30362600,2287,1480,5855
ags,30362620,2058,1155,5718
ags,30362640,2021,935,5994
ags,30362660,1997,789,6756
ags,30362680,1945,833,7776
ags,30362700,2067,1052,8872
ags,30362720,2182,1338,9898
ags,30362740,2497,1668,10982
ags,30362760,2561,1670,11297
ags,30362780,2382,1690,11424
ags,30362800,2375,2009,11951
ags,30362820,2563,2964,12635
ags,30362840,2768,3582,12637
ags,30362860,2605,3562,12390
ags,30362880,2421,3709,12932
ags,30362900,2478,4553,13906
ags,30362920,2546,4895,13477
ags,30362940,1848,4219,11983
ags,30362960,1162,3428,10442
ags,30362980,415,3172,9668
ags,30363000,59,3130,10088
ags,30363020,402,3269,10266
ags,30363040,927,3299,9756
ags,30363060,1235,2681,8665
ags,30363080,1264,2036,7351
ags,30363100,1179,1634,6179
ags,30363120,1179,1328,5413
ags,30363140,1196,1111,5381
ags,30363160,1367,991,5713
ags,30363180,1565,1065,6472
ags,30363200,1743,1297,7249
ags,30363220,1928,1482,8076
ags,30363240,2148,1717,9070
ags,30363260,2363,1953,9966
ags,30363280,2470,2149,10515
ags,30363300,2529,2144,10938
ags,30363320,2546,2149,11485
ags,30363340,2548,2183,12105
ags,30363360,2678,2278,12925
ags,30363380,3015,2517,13220
ags,30363400,3435,2830,13076
ags,30363420,3806,3274,13147
ags,30363440,4350,3950,13369
ags,30363460,4521,4646,13396
ags,30363480,4528,4546,12093
ags,30363500,4089,3943,10176
ags,30363520,3601,3440,8482
ags,30363540,3332,3196,8111
ags,30363560,3454,3101,8694
ags,30363580,3728,3482,9134
ags,30363600,3659,3838,9400
ags,30363620,3366,3535,8992
ags,30363640,2902,2884,8003
ags,30363660,2380,2293,6677
ags,30363680,2016,1782,5799
ags,30363700,1855,1416,5147
ags,30363720,1862,1157,5139
ags,30363740,1980,855,5598
ags,30363760,1992,823,6409
ags,30363780,2085,1013,7539
ags,30363800,2453,1287,9104
ags,30363820,2810,1511,10574
ags,30363840,3029,1641,11394
ags,30363860,2829,1538,11018
ags,30363880,2504,1397,10830
ags,30363900,2414,1550,11355
ags,30363920,2436,2180,12195
ags,30363940,2385,2630,13316
ags,30363960,2131,2581,13706
ags,30363980,1740,2771,13750
ags,30364000,1784,3377,14033
ags,30364020,2185,3787,13897
ags,30364040,2077,3882,12171
ags,30364060,1540,3059,9910
ags,30364080,893,2779,8318
ags,30364100,222,2935,8130
ags,30364120,149,3252,9490
ags,30364140,722,4185,10647
ags,30364160,1589,4407,10674
ags,30364180,1894,4231,9707
ags,30364200,1899,3054,7910
ags,30364220,1706,2237,6372
ags,30364240,1696,1748,5369
ags,30364260,1735,1511,5003
ags,30364280,1884,1211,5330
ags,30364300,2168,1245,6372
ags,30364320,2368,1472,7278
ags,30364340,2443,1519,8186
ags,30364360,2456,1648,9119
ags,30364380,2566,1765,10059
ags,30364400,2531,1824,10740
ags,30364420,2429,1790,11187
ags,30364440,2363,1863,11590
ags,30364460,2356,2017,12207
ags,30364480,2492,2229,12652
ags,30364500,2756,2468,13389
ags,30364520,3288,2661,13223
ags,30364540,3659,2871,12464
ags,30364560,3908,3130,11743
ags,30364580,3803,3430,11477
ags,30364600,3791,3628,11341
ags,30364620,3725,3342,10694
ags,30364640,3425,3067,9500
ags,30364660,3242,2932,8489
ags,30364680,3276,2713,8401
ags,30364700,3466,2967,8726
ags,30364720,3542,3264,9177
ags,30364740,3562,3462,9307
ags,30364760,3283,3194,8792
ags,30364780,2902,2483,7708
ags,30364800,2363,2051,6389
ags,30364820,2089,1621,5650
ags,30364840,1884,1170,5254
ags,30364860,1877,862,5445
ags,30364880,1828,576,6109
ags,30364900,1845,982,7195
ags,30364920,2085,1192,8584
ags,30364940,2260,1487,9876
ags,30364960,2487,1734,10879
ags,30364980,2678,1753,11311
ags,30365000,2578,1702,11302
ags,30365020,2470,1795,11763
ags,30365040,2487,2337,12468
ags,30365060,2473,2813,13782
ags,30365080,2661,3687,15000
ags,30365100,3103,4592,15777
ags,30365120,3159,5130,15591
ags,30365140,2895,4878,13582
ags,30365160,2282,3809,10860
ags,30365180,1276,3216,8445
ags,30365200,556,2832,7398
ags,30365220,390,2620,7930
ags,30365240,656,2879,8609
ags,30365260,1140,3150,8941
ags,30365280,1447,2954,8509
ags,30365300,1508,2625,7552
ags,30365320,1560,2373,6956
ags,30365340,1733,2188,6646
ags,30365360,1862,2134,6658
ags,30365380,1928,1848,6836
ags,30365400,1984,1641,6912
ags,30365420,2014,1463,7027
ags,30365440,2197,1634,7696
ags,30365460,2443,1773,8477
ags,30365480,2741,1587,9558
ags,30365500,2829,1455,10208
ags,30365520,2788,1355,10652
ags,30365540,2849,1604,11577
ags,30365560,2885,1966,12718
ags,30365580,3122,2305,13562
ags,30365600,3523,2815,13697
ags,30365620,3789,3013,13479
ags,30365640,4150,3306,13233
ags,30365660,4255,3841,13167
ags,30365680,4289,4214,12847
ags,30365700,4072,3889,11475
ags,30365720,3676,3335,9885
ags,30365740,3298,3076,8208
ags,30365760,3249,3001,7713
ags,30365780,3474,3025,8125
ags,30365800,3740,3340,8474
ags,30365820,3652,3538,8474
ags,30365840,3381,3347,8103
ags,30365860,2924,2632,7356
ags,30365880,2451,2107,6448
ags,30365900,2075,1763,5711
ags,30365920,1923,1304,5410
ags,30365940,1840,955,5574
ags,30365960,1794,593,6228
ags,30365980,1950,674,7232
ags,30366000,2155,906,8277
ags,30366020,2412,1184,9732
ags,30366040,2588,1355,10864
ags,30366060,2683,1294,11170
ags,30366080,2671,1052,10906
ags,30366100,2585,1018,10886
ags,30366120,2490,1250,11446
ags,30366140,2544,1902,12503
ags,30366160,2722,2471,13592
ags,30366180,2749,2984,13931
ags,30366200,2771,3277,13872
ags,30366220,2849,3711,13845
ags,30366240,2673,4070,12918
ags,30366260,2253,3767,11375
ags,30366280,1836,3140,9824
ags,30366300,1062,3042,8714
ags,30366320,459,3125,8609
ags,30366340,503,3469,9431
ags,30366360,1032,4024,9632
ags,30366380,1482,3865,9173
ags,30366400,1589,3172,8142
ags,30366420,1496,2381,6936
ags,30366440,1399,2110,6228
ags,30366460,1477,1878,5996
ags,30366480,1652,1658,6201
ags,30366500,1706,1636,6834
ags,30366520,1848,1621,7486
ags,30366540,1994,1702,8003
ags,30366560,2175,1594,8714
ags,30366580,2439,1572,9341
ags,30366600,2529,1504,9868
ags,30366620,2649,1485,10491
ags,30366640,2644,1480,11114
ags,30366660,2707,1616,12012
ags,30366680,2898,2190,12976
ags,30366700,3325,2918,13614
ags,30366720,3718,3284,14014
ags,30366740,4001,3538,13831
ags,30366760,4218,3821,13430
ags,30366780,4187,4090,12583
ags,30366800,3945,3982,11250
ags,30366820,3669,3687,9832
ags,30366840,3242,3482,8460
ags,30366860,3154,3504,7942
ags,30366880,3352,3443,7998
ags,30366900,3615,3748,8279
ags,30366920,3686,4114,8389
ags,30366940,3483,4055,8557
ags,30366960,3215,3360,8028
ags,30366980,2817,2896,7151
ags,30367000,2370,2256,6206
ags,30367020,2048,1655,5681
ags,30367040,1921,1211,5557
ags,30367060,1865,991,5908
ags,30367080,1877,1079,6780
ags,30367100,1865,1167,7720
ags,30367120,1899,1189,8999
ags,30367140,2072,1377,10066
ags,30367160,2287,1604,10801
ags,30367180,2453,1548,10962
ags,30367200,2207,1521,10886
ags,30367220,2119,1543,11514
ags,30367240,2143,2268,12359
ags,30367260,2290,2769,13589
ags,30367280,2238,3325,14297
ags,30367300,2297,3762,14732
ags,30367320,2668,4444,14805
ags,30367340,2805,5042,13640
ags,30367360,2458,4561,11665
ags,30367380,1760,3845,9878
ags,30367400,1035,3721,8684
ags,30367420,715,3753,8748
ags,30367440,942,4148,9173
ags,30367460,1438,4268,8924
ags,30367480,1692,3953,8201
ags,30367500,1796,3391,7185
ags,30367520,1855,2971,6411
ags,30367540,1833,2710,5828
ags,30367560,1875,2512,5723
ags,30367580,1967,2229,6162
ags,30367600,2048,2014,6792
ags,30367620,2038,1953,7337
ags,30367640,1938,1634,7808
ags,30367660,1840,1311,8418
ags,30367680,1745,825,9090
ags,30367700,1711,442,9832
ags,30367720,1899,220,10440
ags,30367740,2150,340,11165
ags,30367760,2307,1040,12251
ags,30367780,2619,1870,14026
ags,30367800,3337,2967,15342
ags,30367820,4094,3765,15130
ags,30367840,4343,3909,13601
ags,30367860,4379,3408,11839
ags,30367880,4294,3477,10569
ags,30367900,4353,3950,9976
ags,30367920,4480,3867,9439
ags,30367940,4292,3836,8635
ags,30367960,4084,3772,8277
ags,30367980,3996,3496,8662
ags,30368000,3911,3799,8997
ags,30368020,3701,4092,8933
ags,30368040,3342,3750,8487
ags,30368060,2734,2974,7581
ags,30368080,2143,2332,6458
ags,30368100,1621,1570,5584
ags,30368120,1230,1021,5152
ags,30368140,1162,725,5122
ags,30368160,1311,696,5935
ags,30368180,1533,1021,7029
ags,30368200,1665,1292,8521
ags,30368220,2121,1690,10327
ags,30368240,2561,1926,11870
ags,30368260,2754,1802,12256
ags,30368280,2595,1502,11548
ags,30368300,2414,1333,11135
ags,30368320,2351,1262,11719
ags,30368340,2443,2163,12552
ags,30368360,2656,3125,13245
ags,30368380,2675,3511,13555
ags,30368400,2673,3855,13909
ags,30368420,2920,4507,14231
ags,30368440,2942,5127,13084
ags,30368460,2519,4483,10962
ags,30368480,1884,3650,8999
ags,30368500,1047,3482,7876
ags,30368520,647,3450,8111
ags,30368540,852,3528,8887
ags,30368560,1350,3938,9175
ags,30368580,1799,3701,8894
ags,30368600,1953,3196,8272
ags,30368620,1760,2615,7344
ags,30368640,1606,2195,6660
ags,30368660,1604,1870,6492
ags,30368680,1650,1697,6751
ags,30368700,1711,1438,7156
ags,30368720,1728,1372,7556
ags,30368740,1823,1245,7820
ags,30368760,2014,1275,8269
ags,30368780,2155,1355,9055
ags,30368800,2392,1363,9812
ags,30368820,2566,1377,10659
ags,30368840,2656,1502,11555
ags,30368860,2710,1712,12476
ags,30368880,2812,2097,13428
ags,30368900,3269,2761,13921
ags,30368920,3772,3233,13467
ags,30368940,3933,3157,12932
ags,30368960,3950,3162,12207
ags,30368980,3850,3264,11699
ags,30369000,3671,3406,11116
ags,30369020,3449,3338,10281
ags,30369040,3051,3201,9551
ags,30369060,2905,2981,8960
ags,30369080,2978,2898,8701
ags,30369100,3144,2988,8562
ags,30369120,3151,3186,8367
ags,30369140,2888,2964,8076
ags,30369160,2700,2581,7996
ags,30369180,2456,2420,7591
ags,30369200,2265,2129,7188
ags,30369220,2182,1768,6890
ags,30369240,2102,1565,6680
ags,30369260,2058,1238,6726
ags,30369280,1948,1082,7119
ags,30369300,1826,1096,7830
ags,30369320,1787,1016,8660
ags,30369340,1862,987,9563
ags,30369360,1958,1072,10261
ags,30369380,2160,1026,10523
ags,30369400,2148,874,10601
ags,30369420,2114,703,10901
ags,30369440,2229,982,11546
ags,30369460,2287,1717,12664
ags,30369480,2441,1946,13538
ags,30369500,2458,2027,14024
ags,30369520,2712,2610,14698
ags,30369540,2895,3665,14812
ags,30369560,2761,4346,13731
ags,30369580,2387,4180,12080
ags,30369600,1628,3694,10508
ags,30369620,832,3174,9402
ags,30369640,407,3054,8858
ags,30369660,676,3113,8592
ags,30369680,1076,2945,8084
ags,30369700,1381,2547,7488
ags,30369720,1555,2034,6516
ags,30369740,1657,1604,5716
