ags,62962221,13480,-661,1170,-685,644,707
ags,62962235,13656,-661,1219,-819,580,-504
ags,62962249,13685,-1023,1424,-822,547,-1560
ags,62962263,13519,-1335,1687,-206,922,-1642
ags,62962277,13314,-1404,1717,-200,907,-873
ags,62962291,13031,-749,1736,-123,1035,-302
ags,62962305,12220,304,1902,-450,1020,820
ags,62962319,11566,-359,1521,-764,1368,2932
ags,62962333,10658,-486,1355,-1784,1145,3582
ags,62962347,10130,-652,1453,-2363,1047,3569
ags,62962361,9935,-1120,1482,-2864,1059,2465
ags,62962375,9974,-945,1941,-3001,1273,1470
ags,62962389,10257,-495,2537,-2968,1731,728
ags,62962403,10267,236,2879,-2876,2268,23
ags,62962417,9789,744,2762,-2647,2356,-745
ags,62962431,8959,1183,2059,-2556,1963,-296
ags,62962445,8089,812,1355,-2681,1474,478
ags,62962459,7298,353,818,-2763,907,63
ags,62962473,6820,-27,223,-2696,397,-504
ags,62962487,6625,-622,-89,-2830,-2,-971
ags,62962501,6673,-974,-79,-2852,-14,-1169
ags,62962515,6605,-1189,-21,-2812,37,-1502
ags,62962529,6654,-1384,27,-2696,187,-1608
ags,62962543,6585,-1521,252,-2635,101,-1578
ags,62962557,6751,-1814,271,-2669,-130,-1325
ags,62962571,7005,-1960,310,-2797,-176,-812
ags,62962585,7191,-2029,476,-2888,-90,-433
ags,62962599,7601,-1970,535,-3014,31,-589
ags,62962613,7884,-1970,691,-3041,122,-858
ags,62962627,8705,-1970,779,-3032,113,-980
ags,62962641,9183,-2185,838,-3010,-60,-803
ags,62962655,9632,-2331,935,-2736,-331,-250
ags,62962669,9964,-2615,1209,-2330,-493,225
ags,62962683,10306,-2624,1346,-1762,-713,206
ags,62962697,10912,-2507,1277,-899,-868,-107
ags,62962711,11820,-2283,877,-300,-1250,-955
ags,62962725,12503,-2107,623,516,-1525,-1621
ags,62962739,13109,-1579,350,1029,-1967,-1566
ags,62962753,13539,-1150,66,1316,-2309,-910
ags,62962767,13578,-710,-216,1551,-2455,-171
ags,62962781,13587,2,-489,1649,-2376,23
ags,62962795,13431,-906,-958,1215,-2352,-824
ags,62962809,13470,-691,-577,1148,-2431,-2081
ags,62962823,13558,-1062,-206,1200,-2702,-2261
ags,62962837,13490,-1042,37,1520,-2782,-1529
ags,62962851,13060,-1081,301,2033,-2471,-22
ags,62962865,12875,-779,242,2442,-1970,1097
ags,62962879,12367,-212,213,2714,-1323,1589
ags,62962893,12074,304,-1,2762,-643,2187
ags,62962907,11615,353,-333,2485,-81,2501
ags,62962921,11293,627,-460,1990,34,2349
ags,62962935,10853,861,-821,1795,-261,1888
ags,62962949,10658,1037,-1212,2021,-878,1607
ags,62962963,10414,1017,-1251,2277,-1320,1528
ags,62962977,10091,1056,-1095,2402,-984,1451
ags,62962991,9710,861,-792,2259,104,1302
ags,62963005,8841,568,-441,2070,1413,1152
ags,62963019,7826,11,-89,1810,2372,1107
ags,62963033,6927,-515,183,1664,2906,1125
ags,62963047,6234,-622,603,1993,2930,2083
ags,62963061,5902,-906,711,2421,2680,2126
ags,62963075,5375,-1618,691,2628,1966,1494
ags,62963089,5140,-1609,955,2653,959,524
ags,62963103,5335,-1462,1053,2704,0,8
ags,62963117,5892,-1775,789,2674,-807,-553
ags,62963131,6830,-1452,525,2769,-1241,-1163
ags,62963145,7464,-1179,379,2854,-1451,-1395
ags,62963159,8080,-1345,96,2741,-1546,-1221
ags,62963173,8412,-1628,-187,2607,-1418,-638
ags,62963187,9046,-1628,-148,2357,-936,-162
ags,62963201,9222,-1775,-196,2241,-420,212
ags,62963215,9330,-1843,-167,2146,64,170
ags,62963229,9457,-1911,-79,2155,171,109
ags,62963243,9671,-1755,-187,2045,101,26
ags,62963257,10043,-1745,-245,1728,10,-25
ags,62963271,10570,-1872,-60,1060,-14,-83
ags,62963285,11302,-2175,57,391,275,-745
ags,62963299,11566,-1540,242,80,632,-1990
ags,62963313,12494,-1931,408,-35,888,-2292
ags,62963327,13021,-1706,848,-23,962,-2216
ags,62963341,13197,-1482,1160,156,1010,-1535
ags,62963355,13187,-1599,1219,529,925,-1050
ags,62963369,13021,-1628,1560,300,794,-2225
ags,62963383,13626,-1667,1834,-249,565,-3494
ags,62963397,13617,-1570,1961,-590,415,-5039
ags,62963411,13539,-1765,2088,-694,327,-4660
ags,62963425,13285,-1687,1892,-114,168,-3504
ags,62963439,12904,-1257,1736,455,-17,-1767
ags,62963453,12435,-437,1316,495,-69,679
ags,62963467,11791,11,906,226,77,2956
ags,62963481,10931,-27,916,-285,495,4094
ags,62963495,10423,-17,926,-743,833,3920
ags,62963509,10306,109,1248,-1298,922,2950
ags,62963523,10433,392,1590,-1445,1184,1964
ags,62963537,10296,851,1941,-1643,1419,1146
ags,62963551,9857,1213,1922,-1698,1514,658
ags,62963565,8919,1720,1697,-1613,1249,704
ags,62963579,8119,1691,1121,-1655,568,2
ags,62963593,7318,2101,447,-2180,-148,496
ags,62963607,6654,1408,27,-2602,-743,493
ags,62963621,6234,1183,-333,-2666,-1018,-504
ags,62963635,6039,539,-460,-2751,-1155,-1480
ags,62963649,6019,197,-548,-2635,-1216,-2088
ags,62963663,6214,-115,-372,-2428,-1189,-2170
ags,62963677,6439,-476,-353,-2348,-905,-2234
ags,62963691,6595,-886,-99,-2330,-804,-2167
ags,62963705,6703,-1452,-50,-2296,-661,-2243
ags,62963719,6976,-1716,-177,-1930,-554,-2387
ags,62963733,7367,-1892,-177,-1662,-496,-2673
ags,62963747,8128,-1794,105,-1439,-481,-2774
ags,62963761,8978,-1697,301,-1292,-237,-2594
ags,62963775,9554,-1726,389,-1106,-26,-2121
ags,62963789,9779,-1951,476,-954,43,-1209
ags,62963803,9994,-2234,652,-841,-157,-574
ags,62963817,10267,-2439,642,-780,-453,-406
ags,62963831,10687,-2341,818,-597,-771,-668
ags,62963845,11634,-2253,818,-603,-1189,-1154
ags,62963859,12562,-1902,769,-529,-1448,-1804
ags,62963873,13548,-1452,760,-215,-1692,-1993
ags,62963887,13949,-954,437,-4,-1888,-1352
ags,62963901,14203,-535,125,138,-2428,-626
ags,62963915,14056,-349,-187,492,-2861,-263
ags,62963929,14144,-632,-431,855,-3224,-376
ags,62963943,14574,-681,-431,1166,-3197,-1254
ags,62963957,14525,-388,-577,1465,-2828,-1126
ags,62963971,14232,-242,-694,1551,-2229,-165
ags,62963985,13529,-154,-577,1652,-1415,1094
ags,62963999,12543,-222,-548,1563,-713,1760
ags,62964013,11810,-17,-782,1877,-331,2446
ags,62964027,11371,236,-1085,2189,-166,2828
ags,62964041,11097,207,-1368,2506,-8,3286
ags,62964055,10882,353,-1730,2735,122,3261
ags,62964069,10580,578,-1944,2918,312,2764
ags,62964083,10589,1047,-2071,3162,177,2160
ags,62964097,10785,1672,-1896,3226,49,1485
ags,62964111,10804,1974,-1554,3171,254,1040
ags,62964125,10355,1984,-1036,3037,708,1339
ags,62964139,9349,1701,-597,2769,1316,1744
ags,62964153,8021,1213,-265,2601,1603,2056
ags,62964167,6957,734,-148,2384,1514,1976
ags,62964181,6175,197,-108,2265,1078,1482
ags,62964195,5736,-251,-118,2158,455,759
ags,62964209,5658,-652,-50,2195,-99,304
ags,62964223,5794,-964,-99,2341,-343,158
ags,62964237,5941,-1130,-1,2543,-246,298
ags,62964251,6029,-1374,-60,2653,86,383
ags,62964265,6263,-1462,-177,2537,660,335
ags,62964279,6351,-1599,-157,2289,1166,-104
ags,62964293,6644,-1628,-177,2210,1389,-556
ags,62964307,6996,-1775,-138,2183,1343,-882
ags,62964321,7601,-1687,-108,2231,1102,-891
ags,62964335,8617,-1521,125,2259,949,-1132
ags,62964349,9515,-1228,135,2296,922,-1480
ags,62964363,10199,-1286,144,2357,885,-1322
ags,62964377,10638,-1355,115,2323,742,-556
ags,62964391,10892,-1492,193,2106,629,286
ags,62964405,10941,-1550,47,1761,565,731
ags,62964419,11419,-1296,-21,1307,452,-73
ags,62964433,12191,-1150,115,870,461,-1184
ags,62964447,13070,-974,174,382,409,-1944
ags,62964461,13675,-779,662,-29,589,-1712
ags,62964475,13910,-710,828,-185,760,-833
ags,62964489,13548,-827,1199,-239,968,-388
ags,62964503,13109,-964,1209,-471,989,-430
ags,62964517,13285,-701,1170,-853,1175,-1679
ags,62964531,13705,-505,1346,-1317,1368,-2857
ags,62964545,13802,-661,1639,-1659,1612,-2506
ags,62964559,13392,-867,1531,-1781,1618,-1416
ags,62964573,12816,-671,1521,-1674,1401,54
ags,62964587,12074,-300,1482,-1482,1215,1796
ags,62964601,11263,-271,1180,-1457,1142,3014
ags,62964615,10482,-300,1062,-1540,1242,3783
ags,62964629,10052,-447,926,-1723,1395,3719
ags,62964643,9750,-368,1121,-2095,1477,3176
ags,62964657,9847,11,1844,-2641,1645,2266
ags,62964671,9994,1047,2264,-2824,2069,924
ags,62964685,9945,1310,2439,-2971,2323,-464
ags,62964699,9076,1554,2195,-2757,1978,-769
ags,62964713,8353,1379,1795,-2721,1004,-412
ags,62964727,7611,1037,1121,-2818,-35,-113
ags,62964741,7181,666,682,-2864,-853,-293
ags,62964755,6878,265,242,-2797,-1360,-922
ags,62964769,6693,-154,27,-2583,-1467,-1343
ags,62964783,6546,-574,96,-2498,-1201,-1282
ags,62964797,6488,-671,144,-2244,-829,-1090
ags,62964811,6234,-1042,125,-2223,-334,-1026
ags,62964825,6166,-1218,223,-2083,-84,-1044
ags,62964839,6078,-1384,144,-1973,-60,-1056
ags,62964853,6390,-1648,271,-1829,-475,-1206
ags,62964867,6947,-1667,232,-1622,-697,-1462
ags,62964881,7533,-1531,320,-1540,-765,-1523
ags,62964895,8373,-1697,467,-1430,-618,-1538
ags,62964909,9154,-1697,691,-1149,-389,-1462
ags,62964923,9740,-1589,760,-831,-151,-1355
ags,62964937,10267,-1775,642,-481,-121,-1151
ags,62964951,10628,-1882,682,-69,-151,-858
ags,62964965,11019,-2058,545,83,-459,-705
ags,62964979,11468,-1824,359,397,-710,-1077
ags,62964993,12064,-1706,418,873,-1042,-1813
ags,62965007,12914,-1452,369,1331,-1424,-2438
ags,62965021,13656,-1462,496,1758,-1695,-2728
ags,62965035,14222,-1208,467,2051,-1872,-2649
ags,62965049,14398,-740,232,2100,-1860,-2200
ags,62965063,14544,-368,86,1554,-1644,-1471
ags,62965077,14691,-95,-284,675,-1576,-1434
ags,62965091,14613,109,-157,25,-1576,-1261
ags,62965105,14466,-56,183,-230,-1567,-220
ags,62965119,13880,-320,437,107,-1198,1351
ags,62965133,13187,-242,310,852,-539,2706
ags,62965147,12464,285,281,1905,144,3405
ags,62965161,11654,881,-79,2509,766,3923
ags,62965175,11293,900,-1007,2637,995,4232
ags,62965189,10931,1730,-870,2689,1294,3936
ags,62965203,10785,1925,-1476,2625,992,2697
ags,62965217,10658,2345,-1466,2647,498,1729
ags,62965231,10648,2521,-1212,2433,25,1302
ags,62965245,10423,2160,-792,2149,71,1232
ags,62965259,9632,1623,-450,1865,550,1662
ags,62965273,8382,1017,-314,1609,1044,1903
ags,62965287,7201,246,57,1411,1282,1815
ags,62965301,6332,-349,301,1307,1157,1381
ags,62965315,5677,-818,506,1469,736,893
ags,62965329,5414,-1062,672,1795,348,493
ags,62965343,5443,-1111,535,2155,-224,118
ags,62965357,5638,-1208,721,2381,-554,-98
ags,62965371,5980,-1042,652,2512,-585,-488
ags,62965385,6361,-1228,652,2518,-249,-528
ags,62965399,6732,-1238,271,2451,269,-385
ags,62965413,6976,-1335,-40,2268,675,-89
ags,62965427,7259,-1296,-333,2027,888,127
ags,62965441,7660,-1208,-333,1710,916,-217
ags,62965455,8099,-1120,-255,1343,882,-675
ags,62965469,8861,-1081,-79,910,705,-873
ags,62965483,9681,-1218,-69,431,824,-540
ags,62965497,10130,-1492,17,248,1136,17
ags,62965511,10140,-1628,115,144,1407,655
ags,62965525,10091,-1570,164,13,1499,771
ags,62965539,10306,-1794,369,-75,1487,466
ags,62965553,10765,-1765,476,-340,1065,-421
ags,62965567,11585,-1326,877,-755,580,-1233
ags,62965581,12709,-1228,1219,-1350,177,-1673
ags,62965595,13636,-867,1570,-1906,226,-1624
ags,62965609,13793,-954,2176,-2531,553,-1996
ags,62965623,13959,-652,2273,-2702,1032,-1294
ags,62965637,14056,-163,2508,-2684,1245,-1190
ags,62965651,13548,-368,2410,-2702,1084,-659
ags,62965665,13382,-906,2478,-2708,650,11
ags,62965679,13177,-935,2488,-2415,403,197
ags,62965693,12923,-720,2391,-1863,385,212
ags,62965707,12865,-66,2117,-1536,519,356
ags,62965721,12269,685,1756,-1579,452,1049
ags,62965735,12035,1232,1238,-1872,400,2407
ags,62965749,11410,1466,867,-2421,376,2849
ags,62965763,11058,1271,1131,-3148,360,2846
ags,62965777,10677,1047,1668,-3740,437,2523
ags,62965791,10121,890,2146,-3889,653,1870
ags,62965805,9349,793,2391,-3548,766,1000
ags,62965819,8705,832,2254,-3050,547,136
ags,62965833,7992,480,1531,-2467,-93,-192
ags,62965847,7455,119,1141,-2260,-780,-479
ags,62965861,7191,-193,584,-2046,-1134,-852
ags,62965875,6800,-632,359,-1912,-1198,-1044
ags,62965889,6556,-954,379,-1936,-917,-1209
ags,62965903,6293,-1267,369,-1961,-517,-1224
ags,62965917,6078,-1384,359,-1973,-151,-1126
ags,62965931,5853,-1472,223,-1887,71,-723
ags,62965945,5902,-1531,223,-1802,263,-653
ags,62965959,5970,-1697,86,-1686,367,-519
ags,62965973,6068,-1579,183,-1582,107,-1047
ags,62965987,6625,-1443,174,-1634,-96,-1792
ags,62966001,7347,-1452,340,-1640,-270,-2481
ags,62966015,8431,-1228,476,-1478,-356,-2783
ags,62966029,9212,-1091,682,-1250,-264,-2536
ags,62966043,9798,-1208,760,-1015,-203,-1550
ags,62966057,10316,-1492,740,-816,-26,-565
ags,62966071,10482,-1570,906,-377,-54,-437
ags,62966085,10755,-1648,965,202,-197,-998
ags,62966099,11234,-1482,916,605,-527,-1685
ags,62966113,11937,-1208,799,928,-957,-2261
ags,62966127,12757,-954,662,1163,-1418,-2921
ags,62966141,13832,-798,437,1142,-1677,-3015
ags,62966155,14505,-222,408,928,-1760,-2637
ags,62966169,14681,-46,262,150,-1747,-2048
ags,62966183,14398,-593,-60,-603,-1586,-1358
ags,62966197,14584,-857,-148,-1131,-1537,-1697
ags,62966211,14310,-896,-21,-969,-1647,-1563
ags,62966225,14349,-671,-69,-471,-1534,2
ags,62966239,14037,-837,408,-20,-1146,823
ags,62966253,13509,-749,389,324,-710,1650
ags,62966267,13060,-105,193,889,-23,2193
ags,62966281,12171,353,-255,1212,425,2965
ags,62966295,11693,754,-782,1185,595,3405
ags,62966309,11214,1281,-1153,1029,647,3035
ags,62966323,10921,1545,-1319,986,425,2410
ags,62966337,10707,1652,-1124,1035,-51,2150
ags,62966351,10570,1828,-470,1093,-411,2333
ags,62966365,10179,1828,-89,1337,-206,2285
ags,62966379,9339,1486,301,1707,333,2288
ags,62966393,8207,1056,516,1987,833,2291
ags,62966407,6996,656,525,2311,1178,2172
ags,62966421,6097,50,574,2485,1117,1644
ags,62966435,5677,-251,642,2726,870,753
ags,62966449,5638,-466,476,2915,614,-18
ags,62966463,5814,-720,486,3019,544,-385
ags,62966477,5951,-925,535,3147,443,-272
ags,62966491,6107,-1042,584,3110,562,-61
ags,62966505,6234,-1257,486,2839,672,225
ags,62966519,6185,-1277,310,2476,678,332
ags,62966533,6449,-1033,57,2296,339,280
ags,62966547,6878,-993,-30,1908,-102,-95
ags,62966561,7582,-984,8,1594,-365,-183
ags,62966575,8255,-1286,-79,1478,-365,-293
ags,62966589,8919,-1452,96,1551,46,-516
ags,62966603,9564,-1492,76,1923,376,-1010
ags,62966617,9964,-1355,86,2241,394,-1627
ags,62966631,10560,-1570,-11,2625,504,-464
ags,62966645,10990,-1716,301,2640,583,-363
ags,62966659,11615,-1472,408,2128,821,-562
ags,62966673,12181,-1443,428,1896,1178,-809
ags,62966687,12679,-1452,555,1856,1413,-1273
ags,62966701,13041,-1101,740,1594,1413,-1584
ags,62966715,13177,-632,779,1350,995,-1407
ags,62966729,13236,-564,1092,1075,428,-983
ags,62966743,13558,-320,1336,858,-252,-961
ags,62966757,13763,-505,1560,635,-514,-1154
ags,62966771,13812,-398,1785,336,-343,-1453
ags,62966785,13959,-154,1863,-123,13,-1468
ags,62966799,13265,-46,1932,-581,208,-562
ags,62966813,12689,-232,1736,-1274,25,820
ags,62966827,12474,21,1892,-2025,-75,1415
ags,62966841,11556,41,2254,-2092,71,2315
ags,62966855,11078,50,2107,-1924,229,2752
ags,62966869,10677,168,2244,-1756,193,2636
ags,62966883,10472,480,2312,-1588,306,2330
ags,62966897,10326,939,2391,-1601,476,1857
ags,62966911,10130,1564,2264,-1631,492,747
ags,62966925,9857,1925,1883,-1735,315,127
ags,62966939,9261,2004,1453,-1842,-151,-55
ags,62966953,8636,1759,1023,-1909,-609,176
ags,62966967,7845,1330,428,-1915,-1106,167
ags,62966981,7328,636,37,-1836,-1402,-180
ags,62966995,6878,129,-99,-1619,-1286,-754
ags,62967009,6585,-115,-187,-1610,-978,-1386
ags,62967023,6556,-574,-206,-1591,-594,-1514
ags,62967037,6439,-886,-89,-1820,3,-1413
ags,62967051,6166,-1081,-118,-1900,406,-1084
ags,62967065,5941,-1452,-69,-2138,507,-864
ags,62967079,6039,-1609,57,-2296,284,-897
ags,62967093,6273,-1794,281,-2226,-194,-949
ags,62967107,6878,-1794,535,-2315,-606,-1267
ags,62967121,7640,-1706,633,-2092,-978,-1547
ags,62967135,8373,-1492,711,-1927,-1128,-1550
ags,62967149,9378,-1540,730,-1976,-957,-1108
ags,62967163,10013,-1599,760,-1994,-676,-333
ags,62967177,10335,-1589,857,-2067,-337,374
ags,62967191,10677,-1658,935,-2003,-203,710
ags,62967205,10960,-1638,945,-1723,-343,805
ags,62967219,11351,-1618,1014,-1478,-664,32
ags,62967233,12025,-1394,1033,-1146,-969,-638
ags,62967247,12806,-1150,662,-618,-1216,-1364
ags,62967261,13460,-925,467,-145,-1412,-1486
ags,62967275,13861,-691,144,114,-1433,-1053
ags,62967289,13695,-544,-60,68,-1357,-662
ags,62967303,13685,-720,-245,4,-1277,-961
ags,62967317,13763,-886,-148,318,-1308,-2036
ags,62967331,13763,-867,27,1081,-1393,-2152
ags,62967345,13744,-671,66,1603,-1479,-1340
ags,62967359,13861,-173,-60,2000,-1174,-577
ags,62967373,13998,558,-362,2347,-688,-247
ags,62967387,13636,1007,-646,2347,-127,661
ags,62967401,13158,1134,-1046,2225,351,2129
ags,62967415,12386,1076,-1466,1920,873,3569
ags,62967429,11546,1125,-1730,1716,1096,3890
ags,62967443,10960,470,-1876,1359,1029,4641
ags,62967457,10697,1369,-1817,1731,815,3460
ags,62967471,10140,1486,-1495,1829,556,2681
ags,62967485,9798,1554,-1046,1862,290,2541
ags,62967499,9193,1388,-724,1804,382,2364
ags,62967513,8353,998,-353,1649,675,2291
ags,62967527,7337,539,-69,1530,898,2440
ags,62967541,6634,-66,174,1572,855,2285
ags,62967555,5941,-466,242,1734,635,1876
ags,62967569,5443,-837,223,2125,229,1354
ags,62967583,5257,-1033,437,2497,-133,924
ags,62967597,5316,-1023,555,2836,-463,606
ags,62967611,5423,-1218,418,3062,-429,600
ags,62967625,5677,-1179,301,3022,-112,417
ags,62967639,5804,-1296,183,2909,360,270
ags,62967653,6009,-1433,105,2848,632,57
ags,62967667,6185,-1413,-128,2671,763,-272
ags,62967681,6732,-1374,-157,2677,660,-540
ags,62967695,7396,-1257,66,2280,388,-815
ags,62967709,8275,-1326,-21,1847,302,-1187
ags,62967723,8890,-1238,-99,1502,196,-1361
ags,62967737,9359,-1150,-108,1118,-267,-1621
ags,62967751,10072,-1345,-1,855,-844,-1788
ags,62967765,10941,-1560,27,642,-1152,-1987
ags,62967779,12376,-1609,57,358,-942,-2356
ags,62967793,13519,-1677,86,300,-133,-2854
ags,62967807,14369,-1589,428,385,745,-2667
ags,62967821,14798,-1277,769,333,1242,-1947
ags,62967835,14691,-984,916,129,1377,-748
ags,62967849,14291,-456,1170,-62,1273,148
ags,62967863,13714,-759,1180,-432,1218,414
ags,62967877,13695,-925,1394,-603,1029,-577
ags,62967891,14007,-1072,1853,-755,1014,-1599
ags,62967905,13939,-1179,2205,-874,1239,-1227
ags,62967919,13705,-945,2117,-938,1300,-348
ags,62967933,12943,-593,1932,-1243,1230,1165
ags,62967947,11908,-271,1580,-1646,1062,2913
ags,62967961,10941,-46,1297,-2592,913,4213
ags,62967975,10335,-56,1316,-3364,827,4433
ags,62967989,10121,-173,1238,-3697,867,3807
ags,62968003,10160,-66,1844,-3688,940,2794
ags,62968017,10384,363,2596,-3541,1349,1592
ags,62968031,10521,1047,3162,-3148,1770,429
ags,62968045,10140,900,2605,-2821,1947,-363
ags,62968059,8968,1535,2332,-1900,1499,32
ags,62968073,8304,1095,1346,-1982,522,377
ags,62968087,7591,783,613,-2211,-423,536
ags,62968101,7113,275,-40,-2345,-862,469
ags,62968115,6742,-154,-294,-2455,-1140,2
ags,62968129,6595,-476,-401,-2473,-1137,-382
ags,62968143,6400,-984,-372,-2406,-966,-385
ags,62968157,6195,-1091,-362,-2107,-740,-134
ags,62968171,6146,-1365,-245,-1906,-691,173
ags,62968185,5990,-1550,-245,-1979,-545,335
ags,62968199,5902,-1951,-40,-2284,-572,277
ags,62968213,6302,-2009,-11,-2550,-530,35
ags,62968227,6683,-2068,-11,-2733,-331,-141
ags,62968241,7376,-2156,262,-2757,-356,-632
ags,62968255,8041,-1970,271,-2495,-542,-983
ags,62968269,8626,-1872,281,-1839,-862,-705
ags,62968283,9134,-2077,389,-1549,-1244,-150
ags,62968297,9613,-2146,398,-1237,-1445,136
ags,62968311,10003,-2058,301,-685,-1647,167
ags,62968325,10531,-2224,320,56,-1924,-110
ags,62968339,11488,-2185,535,892,-1949,-974
ags,62968353,12494,-2019,496,1816,-1625,-1822
ags,62968367,13480,-1794,310,2796,-966,-2405
ags,62968381,14027,-1423,115,3553,-456,-2558
ags,62968395,14144,-710,8,3608,-337,-2341
ags,62968409,14037,-359,-177,3223,-923,-1972
ags,62968423,14212,-378,-235,2848,-1625,-1923
ags,62968437,14193,-476,-30,2753,-2364,-1816
ags,62968451,13988,-818,-157,2537,-2751,-855
ags,62968465,13724,-915,-362,2177,-2504,-342
ags,62968479,13548,-769,-441,1972,-1760,-287
ags,62968493,13509,-466,-450,1990,-847,-601
ags,62968507,13509,-398,-489,1990,10,60
ags,62968521,12767,-310,-841,2018,919,1598
ags,62968535,12064,-76,-1153,1899,1471,2730
ags,62968549,11195,207,-1192,1594,1661,3167
ags,62968563,10589,402,-1114,1249,1145,2776
ags,62968577,10267,734,-851,1139,501,2001
ags,62968591,10218,1086,-304,1118,183,1317
ags,62968605,9857,1173,135,1072,309,1195
ags,62968619,8978,744,281,1090,611,1390
ags,62968633,7953,461,262,1139,922,1558
ags,62968647,7025,-27,310,1261,995,1564
ags,62968661,6302,-427,545,1493,986,1149
ags,62968675,5921,-681,623,2061,684,826
ags,62968689,5892,-867,594,2293,522,441
ags,62968703,6048,-974,603,2350,403,383
ags,62968717,6224,-896,672,2283,559,383
ags,62968731,6117,-1091,516,2061,760,740
ags,62968745,5941,-798,447,1783,684,820
ags,62968759,5873,-808,476,1328,354,841
ags,62968773,6175,-779,330,751,-41,316
ags,62968787,6615,-720,183,269,-337,-507
ags,62968801,7269,-749,-69,-14,-359,-1373
ags,62968815,7728,-925,-99,-38,-179,-1627
ags,62968829,8460,-974,-118,257,116,-1721
ags,62968843,8978,-1130,-50,507,281,-1636
ags,62968857,9427,-1374,8,617,437,-1398
ags,62968871,9906,-1628,-265,529,647,-1132
ags,62968885,10619,-1765,-421,144,1026,-1575
ags,62968899,11556,-1951,-548,-130,1120,-2704
ags,62968913,12308,-1472,37,-127,1245,-3427
ags,62968927,13451,-1687,818,-288,1044,-3723
ags,62968941,14222,-1570,1141,-233,1130,-3089
ags,62968955,14535,-1472,1414,22,1398,-2197
ags,62968969,14886,-974,1424,300,1508,-1669
ags,62968983,15072,-456,1492,312,1563,-1676
ags,62968997,14789,-652,1521,175,1624,-760
ags,62969011,14378,-632,1492,-41,1514,-192
ags,62969025,13871,-339,1492,-212,1282,17
